"Target: Beefstand_Hill_offset, Contains DAT files: APB_641113000ESC27440791670_______M1.DAT,APB_641116120ESC27440791670_______M1.DAT"
  484.5  ,    5543
  508.9  ,       0
  533.3  ,       0
  557.6  ,       0
  582.0  ,       0
  606.4  ,     111
  630.8  ,       0
  655.2  ,       1
  679.6  ,     696
  703.9  ,     953
  728.3  ,     911
  752.7  ,     932
  777.1  ,     900
  801.5  ,     894
  825.8  ,     878
  850.2  ,     881
  874.6  ,     918
  899.0  ,    1002
  923.4  ,    1153
  947.8  ,    1549
  972.1  ,    1998
  996.5  ,    2543
 1020.9  ,    2795
 1045.3  ,    2740
 1069.7  ,    2389
 1094.0  ,    2107
 1118.4  ,    2005
 1142.8  ,    2186
 1167.2  ,    3218
 1191.6  ,    4673
 1215.9  ,    5833
 1240.3  ,    6499
 1264.7  ,    6333
 1289.1  ,    5007
 1313.5  ,    3788
 1337.9  ,    3212
 1362.2  ,    3636
 1386.6  ,    5614
 1411.0  ,    8803
 1435.4  ,   12841
 1459.8  ,   15814
 1484.1  ,   16209
 1508.5  ,   14182
 1532.9  ,   10857
 1557.3  ,    7709
 1581.7  ,    6461
 1606.1  ,    8670
 1630.4  ,   15757
 1654.8  ,   27793
 1679.2  ,   44866
 1703.6  ,   59346
 1728.0  ,   65655
 1752.3  ,   58800
 1776.7  ,   45214
 1801.1  ,   28836
 1825.5  ,   16147
 1849.9  ,    8425
 1874.3  ,    4359
 1898.6  ,    2506
 1923.0  ,    1696
 1947.4  ,    1374
 1971.8  ,    1308
 1996.2  ,    1246
 2020.5  ,    1185
 2044.9  ,    1055
 2069.3  ,     821
 2093.7  ,     676
 2118.1  ,     638
 2142.5  ,     603
 2166.8  ,     802
 2191.2  ,    1235
 2215.6  ,    1956
 2240.0  ,    2764
 2264.4  ,    3699
 2288.7  ,    4214
 2313.1  ,    4221
 2337.5  ,    3437
 2361.9  ,    2412
 2386.3  ,    1614
 2410.6  ,     968
 2435.0  ,     736
 2459.4  ,     579
 2483.8  ,     517
 2508.2  ,     543
 2532.6  ,     588
 2556.9  ,     709
 2581.3  ,     842
 2605.7  ,     846
 2630.1  ,     805
 2654.5  ,     647
 2678.8  ,     516
 2703.2  ,     363
 2727.6  ,     269
 2752.0  ,     217
 2776.4  ,     239
 2800.8  ,     225
 2825.1  ,     234
 2849.5  ,     221
 2873.9  ,     229
 2898.3  ,     225
 2922.7  ,     254
 2947.0  ,     226
 2971.4  ,     195
 2995.8  ,     197
 3020.2  ,     200
 3044.6  ,     179
 3069.0  ,     134
 3093.3  ,     142
 3117.7  ,     172
 3142.1  ,     185
 3166.5  ,     227
