"Target: Ellis_Canyon, Contains DAT files: APB_499621494ESC11500501116_______M2.DAT,APB_499623578ESC11500501116_______M2.DAT"
  488.6  ,    3600
  513.0  ,       0
  537.3  ,       0
  561.7  ,       0
  586.0  ,       0
  610.4  ,     116
  634.7  ,    1006
  659.1  ,    1028
  683.4  ,    1026
  707.8  ,    1089
  732.1  ,    1103
  756.5  ,    1042
  780.8  ,     941
  805.2  ,     986
  829.5  ,     991
  853.9  ,    1053
  878.2  ,    1116
  902.6  ,    1195
  926.9  ,    1482
  951.3  ,    1969
  975.6  ,    2497
 1000.0  ,    3091
 1024.3  ,    3483
 1048.7  ,    3335
 1073.0  ,    3126
 1097.4  ,    2797
 1121.7  ,    3169
 1146.1  ,    4303
 1170.4  ,    6214
 1194.8  ,    8866
 1219.1  ,   11226
 1243.5  ,   12172
 1267.8  ,   11158
 1292.2  ,    8982
 1316.5  ,    6581
 1340.9  ,    5149
 1365.2  ,    5200
 1389.6  ,    6888
 1413.9  ,    9826
 1438.3  ,   13135
 1462.6  ,   15739
 1487.0  ,   16064
 1511.3  ,   13958
 1535.7  ,   11097
 1560.0  ,    8480
 1584.4  ,    8257
 1608.7  ,   11074
 1633.1  ,   18023
 1657.4  ,   29553
 1681.8  ,   43074
 1706.1  ,   54476
 1730.5  ,   57820
 1754.8  ,   52825
 1779.2  ,   41240
 1803.5  ,   27566
 1827.9  ,   16322
 1852.2  ,    8987
 1876.6  ,    4882
 1900.9  ,    2794
 1925.3  ,    1925
 1949.6  ,    1396
 1974.0  ,    1296
 1998.3  ,    1124
 2022.7  ,    1037
 2047.0  ,     868
 2071.4  ,     771
 2095.7  ,     657
 2120.1  ,     574
 2144.4  ,     627
 2168.8  ,     740
 2193.1  ,     987
 2217.5  ,    1375
 2241.8  ,    1851
 2266.2  ,    2438
 2290.5  ,    2572
 2314.9  ,    2526
 2339.2  ,    2101
 2363.6  ,    1573
 2387.9  ,    1078
 2412.3  ,     808
 2436.6  ,     640
 2461.0  ,     618
 2485.3  ,     653
 2509.7  ,     823
 2534.0  ,    1179
 2558.4  ,    1525
 2582.7  ,    1825
 2607.1  ,    1984
 2631.4  ,    1895
 2655.8  ,    1538
 2680.1  ,    1223
 2704.5  ,     753
 2728.8  ,     539
 2753.2  ,     405
 2777.5  ,     364
 2801.9  ,     366
 2826.2  ,     362
 2850.6  ,     339
 2874.9  ,     309
 2899.3  ,     284
 2923.6  ,     289
 2948.0  ,     235
 2972.3  ,     208
 2996.7  ,     211
 3021.0  ,     187
 3045.4  ,     162
 3069.7  ,     182
 3094.1  ,     168
 3118.4  ,     166
 3142.8  ,     172
 3167.1  ,     222
 3191.5  ,     242
 3215.8  ,     338
 3240.2  ,     390
 3264.5  ,     499
 3288.9  ,     526
 3313.2  ,     532
 3337.6  ,     527
 3361.9  ,     452
 3386.3  ,     380
 3410.6  ,     309
 3435.0  ,     351
 3459.3  ,     317
 3483.7  ,     428
 3508.0  ,     539
 3532.4  ,     791
 3556.7  ,    1173
 3581.1  ,    1737
 3605.4  ,    2559
 3629.8  ,    3217
 3654.1  ,    4020
 3678.5  ,    4225
 3702.8  ,    4022
 3727.2  ,    3270
 3751.5  ,    2442
 3775.9  ,    1586
 3800.2  ,     980
 3824.6  ,     542
 3848.9  ,     380
 3873.3  ,     330
 3897.6  ,     302
 3922.0  ,     400
 3946.3  ,     510
 3970.7  ,     574
 3995.0  ,     642
 4019.4  ,     661
 4043.7  ,     592
 4068.1  ,     488
 4092.4  ,     412
 4116.8  ,     309
 4141.1  ,     224
 4165.5  ,     177
 4189.8  ,     161
 4214.2  ,     152
 4238.5  ,     142
 4262.9  ,     137
 4287.2  ,     142
 4311.6  ,     155
 4335.9  ,     173
 4360.3  ,     226
 4384.6  ,     304
 4409.0  ,     380
 4433.3  ,     437
 4457.7  ,     577
 4482.0  ,     653
 4506.4  ,     674
 4530.7  ,     597
 4555.1  ,     505
 4579.4  ,     429
 4603.8  ,     393
 4628.1  ,     324
 4652.5  ,     277
 4676.8  ,     254
 4701.2  ,     188
 4725.5  ,     203
 4749.9  ,     167
 4774.2  ,     141
 4798.6  ,     155
 4822.9  ,     189
 4847.3  ,     169
 4871.6  ,     176
 4896.0  ,     201
 4920.3  ,     203
 4944.7  ,     185
 4969.0  ,     187
 4993.4  ,     190
 5017.7  ,     139
 5042.1  ,     157
 5066.4  ,     124
 5090.8  ,     143
 5115.1  ,     145
 5139.5  ,     153
 5163.8  ,     155
 5188.2  ,     142
 5212.5  ,     179
 5236.9  ,     185
 5261.2  ,     222
 5285.6  ,     304
 5309.9  ,     320
 5334.3  ,     365
 5358.6  ,     469
 5383.0  ,     459
 5407.3  ,     471
 5431.7  ,     425
 5456.0  ,     383
 5480.4  ,     321
 5504.7  ,     238
 5529.1  ,     230
 5553.4  ,     203
 5577.8  ,     197
 5602.1  ,     197
 5626.5  ,     173
 5650.8  ,     194
 5675.2  ,     231
 5699.5  ,     236
 5723.9  ,     291
 5748.2  ,     307
 5772.6  ,     397
 5796.9  ,     495
 5821.3  ,     586
 5845.6  ,     717
 5870.0  ,     744
 5894.3  ,     751
 5918.7  ,     754
 5943.0  ,     699
 5967.4  ,     644
 5991.7  ,     605
 6016.1  ,     614
 6040.4  ,     728
 6064.8  ,     862
 6089.1  ,    1066
 6113.5  ,    1332
 6137.8  ,    1695
 6162.2  ,    2131
 6186.5  ,    3008
 6210.9  ,    4316
 6235.2  ,    6477
 6259.6  ,   10074
 6283.9  ,   14659
 6308.3  ,   20822
 6332.6  ,   26378
 6357.0  ,   30901
 6381.3  ,   32784
 6405.7  ,   31321
 6430.0  ,   26673
 6454.4  ,   20975
 6478.7  ,   14455
 6503.1  ,    8960
 6527.4  ,    5320
 6551.8  ,    2701
 6576.1  ,    1330
 6600.5  ,     656
 6624.8  ,     371
 6649.2  ,     268
 6673.5  ,     242
 6697.9  ,     264
 6722.2  ,     280
 6746.6  ,     342
 6770.9  ,     353
 6795.3  ,     426
 6819.6  ,     507
 6844.0  ,     739
 6868.3  ,     980
 6892.7  ,    1391
 6917.0  ,    1898
 6941.4  ,    2608
 6965.7  ,    3559
 6990.1  ,    4348
 7014.4  ,    4998
 7038.8  ,    5276
 7063.1  ,    4936
 7087.5  ,    4183
 7111.8  ,    3172
 7136.2  ,    2317
 7160.5  ,    1561
 7184.9  ,     896
 7209.2  ,     508
 7233.6  ,     294
 7257.9  ,     175
 7282.3  ,     104
 7306.6  ,      75
 7331.0  ,      84
 7355.3  ,      98
 7379.7  ,     117
 7404.0  ,     121
 7428.4  ,     158
 7452.7  ,     129
 7477.1  ,     129
 7501.4  ,     121
 7525.8  ,     100
 7550.1  ,      88
 7574.5  ,      77
 7598.8  ,      51
 7623.2  ,      55
 7647.5  ,      55
 7671.9  ,      53
 7696.2  ,      35
 7720.6  ,      44
 7744.9  ,      41
 7769.3  ,      41
 7793.6  ,      48
 7818.0  ,      58
 7842.3  ,      55
 7866.7  ,      55
 7891.0  ,      52
 7915.4  ,      51
 7939.7  ,      50
 7964.1  ,      48
 7988.4  ,      48
 8012.8  ,      66
 8037.1  ,      47
 8061.5  ,      46
 8085.8  ,      59
 8110.2  ,      50
 8134.5  ,      54
 8158.9  ,      51
 8183.2  ,      48
 8207.6  ,      58
 8231.9  ,      67
 8256.3  ,      74
 8280.6  ,      54
 8305.0  ,      65
 8329.3  ,      53
 8353.7  ,      64
 8378.0  ,      62
 8402.4  ,      66
 8426.7  ,      61
 8451.1  ,      59
 8475.4  ,      66
 8499.8  ,      99
 8524.1  ,     111
 8548.5  ,     165
 8572.8  ,     168
 8597.2  ,     201
 8621.5  ,     199
 8645.9  ,     177
 8670.2  ,     140
 8694.6  ,     146
 8718.9  ,      95
 8743.3  ,      87
 8767.7  ,      62
 8792.0  ,      42
 8816.4  ,      42
 8840.7  ,      27
 8865.1  ,      34
 8889.4  ,      38
 8913.8  ,      44
 8938.1  ,      38
 8962.5  ,      36
 8986.8  ,      53
 9011.2  ,      46
 9035.5  ,      44
 9059.9  ,      50
 9084.2  ,      47
 9108.6  ,      50
 9132.9  ,      52
 9157.3  ,      43
 9181.6  ,      49
 9206.0  ,      55
 9230.3  ,      44
 9254.7  ,      40
 9279.0  ,      53
 9303.4  ,      44
 9327.7  ,      42
 9352.1  ,      58
 9376.4  ,      46
 9400.8  ,      46
 9425.1  ,      48
 9449.5  ,      39
