"Target: Exshaw, Contains DAT files: APB_499610416ESC11500501116_______M1.DAT,APB_499618036ESC11500501116_______M1.DAT"
  485.5  ,   14400
  509.9  ,       0
  534.3  ,       0
  558.7  ,       0
  583.1  ,       0
  607.5  ,     116
  631.9  ,     223
  656.3  ,    3060
  680.7  ,    4205
  705.1  ,    4281
  729.5  ,    3996
  754.0  ,    3696
  778.4  ,    3601
  802.8  ,    3533
  827.2  ,    3635
  851.6  ,    3677
  876.0  ,    3790
  900.4  ,    4023
  924.8  ,    4492
  949.2  ,    5568
  973.6  ,    8198
  998.0  ,   12371
 1022.4  ,   15613
 1046.8  ,   15206
 1071.2  ,   11463
 1095.6  ,    8253
 1120.0  ,    7060
 1144.4  ,    9171
 1168.8  ,   16292
 1193.2  ,   31094
 1217.6  ,   50564
 1242.1  ,   61122
 1266.5  ,   52816
 1290.9  ,   33640
 1315.3  ,   17910
 1339.7  ,   10855
 1364.1  ,   10149
 1388.5  ,   15715
 1412.9  ,   30121
 1437.3  ,   53397
 1461.7  ,   75071
 1486.1  ,   78544
 1510.5  ,   59116
 1534.9  ,   35463
 1559.3  ,   19872
 1583.7  ,   14970
 1608.1  ,   19144
 1632.5  ,   37562
 1656.9  ,   83387
 1681.3  ,  165788
 1705.7  ,  255303
 1730.2  ,  293181
 1754.6  ,  247289
 1779.0  ,  154860
 1803.4  ,   76474
 1827.8  ,   33467
 1852.2  ,   16914
 1876.6  ,   10403
 1901.0  ,    6909
 1925.4  ,    4759
 1949.8  ,    4216
 1974.2  ,    4379
 1998.6  ,    4527
 2023.0  ,    4456
 2047.4  ,    3492
 2071.8  ,    2518
 2096.2  ,    2025
 2120.6  ,    1805
 2145.0  ,    1774
 2169.4  ,    1986
 2193.8  ,    2773
 2218.3  ,    4334
 2242.7  ,    6940
 2267.1  ,   10456
 2291.5  ,   12292
 2315.9  ,   11572
 2340.3  ,    8889
 2364.7  ,    5258
 2389.1  ,    2911
 2413.5  ,    1949
 2437.9  ,    1791
 2462.3  ,    1934
 2486.7  ,    2156
 2511.1  ,    2682
 2535.5  ,    3969
 2559.9  ,    6003
 2584.3  ,    8419
 2608.7  ,    9729
 2633.1  ,    9041
 2657.5  ,    6488
 2681.9  ,    3878
 2706.4  ,    2091
 2730.8  ,    1296
 2755.2  ,    1189
 2779.6  ,    1313
 2804.0  ,    1377
 2828.4  ,    1428
 2852.8  ,    1292
 2877.2  ,    1172
 2901.6  ,    1039
 2926.0  ,    1041
 2950.4  ,     994
 2974.8  ,     902
 2999.2  ,     753
 3023.6  ,     688
 3048.0  ,     548
 3072.4  ,     598
 3096.8  ,     575
 3121.2  ,     654
 3145.6  ,     698
 3170.0  ,     739
 3194.5  ,     900
 3218.9  ,    1106
 3243.3  ,    1424
 3267.7  ,    1941
 3292.1  ,    2206
 3316.5  ,    2317
 3340.9  ,    1975
 3365.3  ,    1596
 3389.7  ,    1195
 3414.1  ,     934
 3438.5  ,     996
 3462.9  ,    1054
 3487.3  ,    1212
 3511.7  ,    1675
 3536.1  ,    2300
 3560.5  ,    3485
 3584.9  ,    5602
 3609.3  ,    9442
 3633.7  ,   14190
 3658.1  ,   18043
 3682.6  ,   19556
 3707.0  ,   17040
 3731.4  ,   12548
 3755.8  ,    7463
 3780.2  ,    3598
 3804.6  ,    1784
 3829.0  ,     993
 3853.4  ,     804
 3877.8  ,     866
 3902.2  ,    1082
 3926.6  ,    1406
 3951.0  ,    2038
 3975.4  ,    2630
 3999.8  ,    2818
 4024.2  ,    2769
 4048.6  ,    2368
 4073.0  ,    1747
 4097.4  ,    1201
 4121.8  ,     874
 4146.2  ,     672
 4170.7  ,     512
 4195.1  ,     522
 4219.5  ,     510
 4243.9  ,     510
 4268.3  ,     495
 4292.7  ,     488
 4317.1  ,     577
 4341.5  ,     659
 4365.9  ,     737
 4390.3  ,    1004
 4414.7  ,    1377
 4439.1  ,    1918
 4463.5  ,    2443
 4487.9  ,    2765
 4512.3  ,    2652
 4536.7  ,    2246
 4561.1  ,    1781
 4585.5  ,    1459
