"Target: Lost_Valley, Contains DAT files: APB_633539427ESC26590782444_______M1.DAT,APB_633540311ESC26590782444_______M1.DAT"
  485.4  ,    1200
  509.8  ,       0
  534.2  ,       0
  558.6  ,       0
  583.0  ,       0
  607.4  ,     111
  631.8  ,       0
  656.2  ,       0
  680.6  ,       0
  705.0  ,      89
  729.4  ,     109
  753.8  ,     109
  778.1  ,     116
  802.5  ,     118
  826.9  ,     102
  851.3  ,     105
  875.7  ,     125
  900.1  ,     131
  924.5  ,     206
  948.9  ,     218
  973.3  ,     232
  997.7  ,     276
 1022.1  ,     305
 1046.5  ,     303
 1070.9  ,     367
 1095.3  ,     388
 1119.7  ,     440
 1144.1  ,     514
 1168.5  ,     620
 1192.9  ,     723
 1217.3  ,     825
 1241.7  ,     886
 1266.1  ,     884
 1290.5  ,     804
 1314.9  ,     769
 1339.2  ,     775
 1363.6  ,     805
 1388.0  ,     898
 1412.4  ,    1123
 1436.8  ,    1192
 1461.2  ,    1308
 1485.6  ,    1348
 1510.0  ,    1363
 1534.4  ,    1345
 1558.8  ,    1399
 1583.2  ,    1602
 1607.6  ,    2074
 1632.0  ,    2634
 1656.4  ,    3416
 1680.8  ,    4095
 1705.2  ,    4744
 1729.6  ,    4706
 1754.0  ,    4618
 1778.4  ,    4053
 1802.8  ,    3320
 1827.2  ,    2522
 1851.6  ,    1815
 1876.0  ,    1074
 1900.4  ,     742
 1924.7  ,     491
 1949.1  ,     309
 1973.5  ,     208
 1997.9  ,     185
 2022.3  ,     161
 2046.7  ,     127
 2071.1  ,     125
 2095.5  ,     108
 2119.9  ,     114
 2144.3  ,     151
 2168.7  ,     179
 2193.1  ,     217
 2217.5  ,     314
 2241.9  ,     375
 2266.3  ,     403
 2290.7  ,     428
 2315.1  ,     400
 2339.5  ,     369
 2363.9  ,     359
 2388.3  ,     257
 2412.7  ,     195
 2437.1  ,     171
 2461.5  ,     137
 2485.8  ,      86
 2510.2  ,      86
 2534.6  ,      94
 2559.0  ,      90
 2583.4  ,      84
 2607.8  ,     103
 2632.2  ,      73
 2656.6  ,      67
 2681.0  ,      82
 2705.4  ,      43
 2729.8  ,      52
 2754.2  ,      43
 2778.6  ,      34
 2803.0  ,      40
 2827.4  ,      39
 2851.8  ,      32
 2876.2  ,      32
 2900.6  ,      26
 2925.0  ,      30
 2949.4  ,      36
 2973.8  ,      24
 2998.2  ,      30
 3022.6  ,      25
 3046.9  ,      28
 3071.3  ,      31
 3095.7  ,      22
 3120.1  ,      33
 3144.5  ,      32
 3168.9  ,      26
 3193.3  ,      56
 3217.7  ,      55
 3242.1  ,      60
 3266.5  ,      75
 3290.9  ,      56
 3315.3  ,      80
 3339.7  ,      68
 3364.1  ,      60
 3388.5  ,      68
 3412.9  ,      62
 3437.3  ,      57
 3461.7  ,      59
 3486.1  ,      65
 3510.5  ,      94
