"Target: Sierra_Nevada_raster2, Contains DAT files: APB_473345233ESC08540442414_______M1.DAT,APB_473360052ESC08550442414_______M1.DAT"
  481.5  ,   28800
  505.9  ,       0
  530.3  ,       0
  554.8  ,       0
  579.2  ,       0
  603.6  ,     116
  628.0  ,     180
  652.4  ,    1177
  676.9  ,    1798
  701.3  ,    1966
  725.7  ,    1869
  750.1  ,    1864
  774.5  ,    1758
  799.0  ,    1810
  823.4  ,    1815
  847.8  ,    1859
  872.2  ,    1937
  896.6  ,    1999
  921.1  ,    2135
  945.5  ,    2355
  969.9  ,    3496
  994.3  ,    5152
 1018.7  ,    6670
 1043.2  ,    6663
 1067.6  ,    5143
 1092.0  ,    3626
 1116.4  ,    2955
 1140.8  ,    3397
 1165.3  ,    5322
 1189.7  ,    9959
 1214.1  ,   16007
 1238.5  ,   20539
 1262.9  ,   18601
 1287.4  ,   12461
 1311.8  ,    6898
 1336.2  ,    4379
 1360.6  ,    4120
 1385.0  ,    6210
 1409.5  ,   12647
 1433.9  ,   23558
 1458.3  ,   34965
 1482.7  ,   37377
 1507.1  ,   29470
 1531.6  ,   17459
 1556.0  ,    9702
 1580.4  ,    6323
 1604.8  ,    6761
 1629.2  ,   13086
 1653.7  ,   31294
 1678.1  ,   67181
 1702.5  ,  109804
 1726.9  ,  131400
 1751.3  ,  113710
 1775.8  ,   72139
 1800.2  ,   35482
 1824.6  ,   15898
 1849.0  ,    8090
 1873.4  ,    4968
 1897.9  ,    3322
 1922.3  ,    2383
 1946.7  ,    2236
 1971.1  ,    2374
 1995.5  ,    2677
 2020.0  ,    2554
 2044.4  ,    2125
 2068.8  ,    1625
 2093.2  ,    1260
 2117.6  ,    1094
 2142.1  ,    1094
 2166.5  ,    1073
 2190.9  ,    1350
 2215.3  ,    2144
 2239.7  ,    3700
 2264.2  ,    5717
 2288.6  ,    6898
 2313.0  ,    6614
 2337.4  ,    4991
 2361.8  ,    2964
 2386.3  ,    1635
 2410.7  ,    1086
 2435.1  ,    1033
 2459.5  ,     988
 2483.9  ,    1065
 2508.4  ,    1159
 2532.8  ,    1488
 2557.2  ,    2047
 2581.6  ,    2881
 2606.0  ,    3383
 2630.5  ,    3189
 2654.9  ,    2325
 2679.3  ,    1480
 2703.7  ,     875
 2728.1  ,     644
 2752.6  ,     559
 2777.0  ,     618
 2801.4  ,     634
 2825.8  ,     719
 2850.2  ,     819
 2874.7  ,     938
 2899.1  ,    1177
 2923.5  ,    1451
 2947.9  ,    1467
 2972.3  ,    1341
 2996.8  ,     988
 3021.2  ,     723
 3045.6  ,     568
 3070.0  ,     438
 3094.4  ,     440
 3118.9  ,     494
 3143.3  ,     509
 3167.7  ,     508
 3192.1  ,     620
 3216.5  ,     766
 3241.0  ,     925
 3265.4  ,    1248
 3289.8  ,    1416
 3314.2  ,    1391
 3338.6  ,    1263
 3363.1  ,    1060
 3387.5  ,     773
 3411.9  ,     622
 3436.3  ,     559
 3460.7  ,     606
 3485.2  ,     735
 3509.6  ,     879
 3534.0  ,    1173
 3558.4  ,    1919
 3582.8  ,    3277
 3607.3  ,    5871
 3631.7  ,    9071
 3656.1  ,   12064
 3680.5  ,   13013
 3704.9  ,   11298
 3729.4  ,    8257
 3753.8  ,    4912
 3778.2  ,    2572
 3802.6  ,    1227
 3827.0  ,     599
 3851.5  ,     473
 3875.9  ,     507
 3900.3  ,     675
 3924.7  ,     966
 3949.1  ,    1351
 3973.6  ,    1733
 3998.0  ,    1856
 4022.4  ,    1824
 4046.8  ,    1473
 4071.2  ,    1144
 4095.7  ,     758
 4120.1  ,     590
 4144.5  ,     431
 4168.9  ,     374
 4193.3  ,     301
 4217.8  ,     271
 4242.2  ,     302
 4266.6  ,     258
 4291.0  ,     292
 4315.4  ,     284
 4339.9  ,     329
 4364.3  ,     421
 4388.7  ,     549
 4413.1  ,     710
 4437.5  ,    1000
 4462.0  ,    1284
 4486.4  ,    1450
 4510.8  ,    1388
 4535.2  ,    1208
 4559.6  ,     927
 4584.1  ,     771
 4608.5  ,     597
 4632.9  ,     556
 4657.3  ,     516
 4681.7  ,     427
 4706.2  ,     391
 4730.6  ,     365
 4755.0  ,     361
 4779.4  ,     326
 4803.8  ,     347
 4828.3  ,     370
 4852.7  ,     370
 4877.1  ,     425
 4901.5  ,     452
 4925.9  ,     453
 4950.4  ,     445
 4974.8  ,     429
 4999.2  ,     386
 5023.6  ,     345
 5048.0  ,     335
 5072.5  ,     295
 5096.9  ,     344
 5121.3  ,     296
 5145.7  ,     316
 5170.1  ,     313
 5194.6  ,     315
 5219.0  ,     298
 5243.4  ,     368
 5267.8  ,     426
 5292.2  ,     499
 5316.7  ,     578
 5341.1  ,     750
 5365.5  ,     820
 5389.9  ,     904
 5414.3  ,     861
 5438.8  ,     826
 5463.2  ,     613
 5487.6  ,     501
 5512.0  ,     413
 5536.4  ,     372
 5560.9  ,     374
 5585.3  ,     400
 5609.7  ,     331
 5634.1  ,     368
 5658.5  ,     394
 5683.0  ,     397
 5707.4  ,     448
 5731.8  ,     477
 5756.2  ,     576
 5780.6  ,     725
 5805.1  ,     921
 5829.5  ,    1182
 5853.9  ,    1439
 5878.3  ,    1549
 5902.7  ,    1485
 5927.2  ,    1263
 5951.6  ,    1035
 5976.0  ,     835
 6000.4  ,     730
 6024.8  ,     676
 6049.3  ,     641
 6073.7  ,     703
 6098.1  ,     800
 6122.5  ,     882
 6146.9  ,    1127
 6171.4  ,    1447
 6195.8  ,    2416
 6220.2  ,    4250
 6244.6  ,    8040
 6269.0  ,   14210
 6293.5  ,   24327
 6317.9  ,   37429
 6342.3  ,   50586
 6366.7  ,   58036
 6391.1  ,   59599
 6415.6  ,   50820
 6440.0  ,   39024
 6464.4  ,   24785
 6488.8  ,   13949
 6513.2  ,    6804
 6537.7  ,    3069
 6562.1  ,    1341
 6586.5  ,     659
 6610.9  ,     423
 6635.3  ,     351
 6659.8  ,     327
 6684.2  ,     337
 6708.6  ,     317
 6733.0  ,     346
 6757.4  ,     375
 6781.9  ,     423
 6806.3  ,     546
 6830.7  ,     599
 6855.1  ,     855
 6879.6  ,    1272
 6904.0  ,    1859
 6928.4  ,    3046
 6952.8  ,    4606
 6977.2  ,    6619
 7001.7  ,    8294
 7026.1  ,    9419
 7050.5  ,    9151
 7074.9  ,    7762
 7099.3  ,    6098
 7123.8  ,    4026
 7148.2  ,    2404
 7172.6  ,    1304
 7197.0  ,     652
 7221.4  ,     361
 7245.9  ,     212
 7270.3  ,     199
 7294.7  ,     181
 7319.1  ,     191
 7343.5  ,     194
 7368.0  ,     272
 7392.4  ,     298
 7416.8  ,     365
 7441.2  ,     376
 7465.6  ,     396
 7490.1  ,     355
 7514.5  ,     318
 7538.9  ,     260
 7563.3  ,     227
 7587.7  ,     178
 7612.2  ,     171
 7636.6  ,     161
 7661.0  ,     159
 7685.4  ,     135
 7709.8  ,     135
 7734.3  ,     153
 7758.7  ,     150
 7783.1  ,     161
 7807.5  ,     178
 7831.9  ,     166
 7856.4  ,     188
 7880.8  ,     189
 7905.2  ,     177
 7929.6  ,     182
 7954.0  ,     186
 7978.5  ,     179
 8002.9  ,     181
 8027.3  ,     173
 8051.7  ,     160
 8076.1  ,     191
 8100.6  ,     171
 8125.0  ,     152
 8149.4  ,     151
 8173.8  ,     199
 8198.2  ,     163
 8222.7  ,     181
 8247.1  ,     187
 8271.5  ,     177
 8295.9  ,     171
 8320.3  ,     170
 8344.8  ,     193
 8369.2  ,     181
 8393.6  ,     158
 8418.0  ,     189
 8442.4  ,     197
 8466.9  ,     251
 8491.3  ,     275
 8515.7  ,     366
 8540.1  ,     515
 8564.5  ,     641
 8589.0  ,     678
 8613.4  ,     737
 8637.8  ,     725
 8662.2  ,     654
 8686.6  ,     492
 8711.1  ,     373
 8735.5  ,     276
 8759.9  ,     212
 8784.3  ,     178
 8808.7  ,     164
 8833.2  ,     164
 8857.6  ,     126
 8882.0  ,     147
 8906.4  ,     166
 8930.8  ,     163
 8955.3  ,     181
 8979.7  ,     166
 9004.1  ,     177
 9028.5  ,     181
 9052.9  ,     143
 9077.4  ,     156
 9101.8  ,     156
 9126.2  ,     134
 9150.6  ,     180
 9175.0  ,     151
 9199.5  ,     164
 9223.9  ,     166
 9248.3  ,     178
 9272.7  ,     181
 9297.1  ,     169
 9321.6  ,     150
 9346.0  ,     171
 9370.4  ,     148
 9394.8  ,     184
 9419.2  ,     147
 9443.7  ,     208
 9468.1  ,     206
 9492.5  ,     202
 9516.9  ,     259
 9541.3  ,     256
 9565.8  ,     223
 9590.2  ,     257
 9614.6  ,     216
 9639.0  ,     190
 9663.4  ,     176
 9687.9  ,     138
 9712.3  ,     158
 9736.7  ,     171
 9761.1  ,     175
 9785.5  ,     170
 9810.0  ,     164
 9834.4  ,     179
 9858.8  ,     180
 9883.2  ,     169
 9907.6  ,     168
 9932.1  ,     148
 9956.5  ,     168
 9980.9  ,     140
10005.3  ,     149
10029.7  ,     148
10054.2  ,     128
10078.6  ,     154
10103.0  ,     150
10127.4  ,     125
10151.8  ,     148
10176.3  ,     146
10200.7  ,     172
10225.1  ,     132
10249.5  ,     158
10273.9  ,     148
10298.4  ,     131
10322.8  ,     128
10347.2  ,     113
10371.6  ,     133
10396.0  ,     155
