"Target: Sierra_Nevada_raster1, Contains DAT files: APB_473327513ESC08540442414_______M1.DAT,APB_473328397ESC08540442414_______M1.DAT"
  482.1  ,    1200
  506.5  ,       0
  530.9  ,       0
  555.3  ,       0
  579.7  ,       0
  604.1  ,     116
  628.5  ,       0
  652.9  ,       0
  677.3  ,      75
  701.7  ,     135
  726.1  ,     152
  750.5  ,     149
  774.9  ,     133
  799.3  ,     100
  823.7  ,     118
  848.1  ,     138
  872.4  ,     126
  896.8  ,     132
  921.2  ,     181
  945.6  ,     223
  970.0  ,     310
  994.4  ,     385
 1018.8  ,     461
 1043.2  ,     460
 1067.6  ,     382
 1092.0  ,     329
 1116.4  ,     291
 1140.8  ,     333
 1165.2  ,     501
 1189.6  ,     786
 1214.0  ,    1162
 1238.4  ,    1238
 1262.8  ,    1170
 1287.2  ,     920
 1311.6  ,     625
 1336.0  ,     477
 1360.4  ,     444
 1384.8  ,     748
 1409.2  ,    1345
 1433.6  ,    2105
 1458.0  ,    2724
 1482.4  ,    2905
 1506.8  ,    2351
 1531.2  ,    1794
 1555.6  ,    1110
 1580.0  ,     775
 1604.3  ,     930
 1628.7  ,    1708
 1653.1  ,    3359
 1677.5  ,    5782
 1701.9  ,    8269
 1726.3  ,    9491
 1750.7  ,    8279
 1775.1  ,    6230
 1799.5  ,    3841
 1823.9  ,    1973
 1848.3  ,     983
 1872.7  ,     534
 1897.1  ,     345
 1921.5  ,     225
 1945.9  ,     178
 1970.3  ,     160
 1994.7  ,     142
 2019.1  ,     161
 2043.5  ,     161
 2067.9  ,      98
 2092.3  ,      89
 2116.7  ,      58
 2141.1  ,      62
 2165.5  ,      95
 2189.9  ,     108
 2214.3  ,     222
 2238.7  ,     320
 2263.1  ,     459
 2287.5  ,     485
 2311.9  ,     520
 2336.2  ,     417
 2360.6  ,     283
 2385.0  ,     147
 2409.4  ,     111
 2433.8  ,     100
 2458.2  ,      63
 2482.6  ,     101
 2507.0  ,     109
 2531.4  ,     143
 2555.8  ,     223
 2580.2  ,     310
 2604.6  ,     330
 2629.0  ,     310
 2653.4  ,     267
 2677.8  ,     185
 2702.2  ,     126
 2726.6  ,      69
 2751.0  ,      57
 2775.4  ,      50
 2799.8  ,      50
 2824.2  ,      43
 2848.6  ,      45
 2873.0  ,      58
 2897.4  ,      57
 2921.8  ,      55
 2946.2  ,      51
 2970.6  ,      54
 2995.0  ,      38
 3019.4  ,      46
 3043.8  ,      35
 3068.1  ,      16
 3092.5  ,      29
 3116.9  ,      34
 3141.3  ,      30
 3165.7  ,      27
 3190.1  ,      46
 3214.5  ,      44
 3238.9  ,      59
 3263.3  ,      75
 3287.7  ,      96
 3312.1  ,      83
 3336.5  ,      81
 3360.9  ,      64
 3385.3  ,      61
 3409.7  ,      54
 3434.1  ,      37
 3458.5  ,      53
 3482.9  ,      64
 3507.3  ,      91
 3531.7  ,     116
 3556.1  ,     209
 3580.5  ,     392
 3604.9  ,     627
 3629.3  ,     886
 3653.7  ,    1122
 3678.1  ,    1237
 3702.5  ,    1180
 3726.9  ,     894
 3751.3  ,     611
 3775.7  ,     359
 3800.0  ,     213
 3824.4  ,      70
 3848.8  ,      47
 3873.2  ,      56
 3897.6  ,      55
 3922.0  ,      93
 3946.4  ,     129
 3970.8  ,     151
 3995.2  ,     187
 4019.6  ,     167
 4044.0  ,     164
 4068.4  ,      98
 4092.8  ,      90
 4117.2  ,      64
 4141.6  ,      39
 4166.0  ,      28
 4190.4  ,      23
 4214.8  ,      22
 4239.2  ,      19
 4263.6  ,      17
 4288.0  ,      19
 4312.4  ,      17
 4336.8  ,      16
 4361.2  ,      27
 4385.6  ,      24
 4410.0  ,      23
 4434.4  ,      49
 4458.8  ,      77
 4483.2  ,      71
 4507.6  ,      60
 4531.9  ,      57
 4556.3  ,      57
 4580.7  ,      46
 4605.1  ,      38
 4629.5  ,      33
 4653.9  ,      26
 4678.3  ,      22
 4702.7  ,      20
 4727.1  ,      22
 4751.5  ,      18
 4775.9  ,      18
 4800.3  ,      20
 4824.7  ,      16
 4849.1  ,      18
 4873.5  ,      20
 4897.9  ,      19
 4922.3  ,      24
 4946.7  ,      30
 4971.1  ,      19
 4995.5  ,      21
 5019.9  ,      14
 5044.3  ,      15
 5068.7  ,      13
 5093.1  ,      21
 5117.5  ,       7
 5141.9  ,      17
 5166.3  ,       9
 5190.7  ,      23
 5215.1  ,      22
 5239.5  ,      18
 5263.8  ,      20
 5288.2  ,      26
 5312.6  ,      35
 5337.0  ,      35
 5361.4  ,      45
 5385.8  ,      39
 5410.2  ,      33
 5434.6  ,      34
 5459.0  ,      34
 5483.4  ,      21
 5507.8  ,      19
 5532.2  ,      18
 5556.6  ,      24
 5581.0  ,      29
 5605.4  ,      14
 5629.8  ,      19
 5654.2  ,      25
 5678.6  ,      16
 5703.0  ,      35
 5727.4  ,      21
 5751.8  ,      34
 5776.2  ,      43
 5800.6  ,      40
 5825.0  ,      65
 5849.4  ,      93
 5873.8  ,      87
 5898.2  ,      84
 5922.6  ,      75
 5947.0  ,      76
 5971.4  ,      50
 5995.7  ,      49
 6020.1  ,      36
 6044.5  ,      37
 6068.9  ,      46
 6093.3  ,      36
 6117.7  ,      54
 6142.1  ,      91
 6166.5  ,     102
 6190.9  ,     164
 6215.3  ,     274
 6239.7  ,     567
 6264.1  ,     863
 6288.5  ,    1500
 6312.9  ,    2142
 6337.3  ,    2741
 6361.7  ,    3314
 6386.1  ,    3273
 6410.5  ,    3014
 6434.9  ,    2597
 6459.3  ,    1734
 6483.7  ,    1084
 6508.1  ,     658
 6532.5  ,     315
 6556.9  ,     151
 6581.3  ,      77
 6605.7  ,      36
 6630.1  ,      26
 6654.5  ,      16
 6678.9  ,      20
 6703.3  ,      23
 6727.6  ,      19
 6752.0  ,      28
 6776.4  ,      29
 6800.8  ,      32
 6825.2  ,      39
 6849.6  ,      59
 6874.0  ,      83
 6898.4  ,     129
 6922.8  ,     194
 6947.2  ,     281
 6971.6  ,     384
 6996.0  ,     518
 7020.4  ,     545
 7044.8  ,     534
 7069.2  ,     477
 7093.6  ,     390
 7118.0  ,     302
 7142.4  ,     161
 7166.8  ,     121
 7191.2  ,      57
 7215.6  ,      21
 7240.0  ,      15
 7264.4  ,      12
 7288.8  ,      15
 7313.2  ,      13
 7337.6  ,       9
 7362.0  ,      17
 7386.4  ,      24
 7410.8  ,      30
 7435.2  ,      34
 7459.5  ,      28
 7483.9  ,      30
 7508.3  ,      19
 7532.7  ,      23
 7557.1  ,      16
 7581.5  ,      16
 7605.9  ,      13
 7630.3  ,       7
 7654.7  ,       9
 7679.1  ,      15
 7703.5  ,       8
 7727.9  ,       6
 7752.3  ,       7
 7776.7  ,       3
 7801.1  ,       7
 7825.5  ,      10
 7849.9  ,       9
 7874.3  ,      10
 7898.7  ,       8
 7923.1  ,      16
 7947.5  ,       7
 7971.9  ,      10
 7996.3  ,       7
 8020.7  ,       8
 8045.1  ,      10
 8069.5  ,      12
 8093.9  ,       6
 8118.3  ,       7
 8142.7  ,      10
 8167.1  ,      12
 8191.4  ,      14
 8215.8  ,      12
 8240.2  ,      19
 8264.6  ,       9
 8289.0  ,      11
 8313.4  ,       9
 8337.8  ,       7
 8362.2  ,       6
 8386.6  ,      12
 8411.0  ,       8
 8435.4  ,      20
 8459.8  ,      14
 8484.2  ,      27
 8508.6  ,      34
 8533.0  ,      55
 8557.4  ,      56
 8581.8  ,      59
 8606.2  ,      59
 8630.6  ,      80
 8655.0  ,      54
 8679.4  ,      45
 8703.8  ,      23
 8728.2  ,      33
 8752.6  ,      16
 8777.0  ,      20
 8801.4  ,       8
 8825.8  ,      12
 8850.2  ,       6
 8874.6  ,      11
 8899.0  ,      11
 8923.4  ,       6
 8947.7  ,       8
 8972.1  ,       8
 8996.5  ,       5
 9020.9  ,       6
 9045.3  ,       9
 9069.7  ,       7
 9094.1  ,       9
 9118.5  ,       8
 9142.9  ,      10
 9167.3  ,       6
 9191.7  ,       6
 9216.1  ,       9
 9240.5  ,      10
 9264.9  ,      12
 9289.3  ,      11
 9313.7  ,       9
 9338.1  ,      10
 9362.5  ,       9
 9386.9  ,       7
 9411.3  ,       6
 9435.7  ,       8
 9460.1  ,      12
 9484.5  ,      17
 9508.9  ,      15
 9533.3  ,      24
 9557.7  ,       9
 9582.1  ,      16
 9606.5  ,      11
 9630.9  ,      17
 9655.3  ,      11
 9679.6  ,       9
 9704.0  ,      11
 9728.4  ,       9
 9752.8  ,      11
 9777.2  ,       9
 9801.6  ,      18
 9826.0  ,       8
 9850.4  ,      11
 9874.8  ,      10
 9899.2  ,       9
 9923.6  ,       9
 9948.0  ,       5
 9972.4  ,       9
 9996.8  ,       9
10021.2  ,       7
10045.6  ,       7
10070.0  ,      10
10094.4  ,       8
10118.8  ,       4
10143.2  ,       5
10167.6  ,      11
10192.0  ,       4
10216.4  ,       7
10240.8  ,       9
10265.2  ,       8
10289.6  ,      10
10314.0  ,       8
10338.4  ,      11
10362.8  ,       8
10387.2  ,       5
10411.5  ,       9
10435.9  ,      14
10460.3  ,       6
10484.7  ,       6
10509.1  ,      13
10533.5  ,       8
10557.9  ,      13
10582.3  ,      13
10606.7  ,       5
10631.1  ,       5
10655.5  ,       4
10679.9  ,       5
10704.3  ,      14
10728.7  ,       4
10753.1  ,       8
10777.5  ,       4
10801.9  ,       8
10826.3  ,      11
10850.7  ,       8
10875.1  ,      11
10899.5  ,       8
10923.9  ,       8
10948.3  ,       6
10972.7  ,       7
10997.1  ,       7
11021.5  ,       9
11045.9  ,       8
11070.3  ,       8
11094.7  ,       7
11119.1  ,       7
11143.4  ,       9
11167.8  ,       9
11192.2  ,       8
11216.6  ,      11
11241.0  ,      11
11265.4  ,       8
11289.8  ,       7
11314.2  ,       8
11338.6  ,       7
11363.0  ,       9
11387.4  ,       7
11411.8  ,      14
11436.2  ,      13
11460.6  ,       9
11485.0  ,      10
11509.4  ,      15
11533.8  ,       8
11558.2  ,      19
11582.6  ,      11
11607.0  ,      14
11631.4  ,      21
11655.8  ,      10
11680.2  ,      15
11704.6  ,      15
11729.0  ,      21
11753.4  ,      18
11777.8  ,      32
11802.2  ,      28
11826.6  ,      41
11851.0  ,      37
11875.3  ,      35
11899.7  ,      40
11924.1  ,      51
11948.5  ,      45
11972.9  ,      23
11997.3  ,      23
12021.7  ,      34
12046.1  ,      22
12070.5  ,      15
12094.9  ,      20
12119.3  ,      14
12143.7  ,      20
12168.1  ,      19
12192.5  ,       7
12216.9  ,      10
12241.3  ,      14
12265.7  ,      19
12290.1  ,      13
12314.5  ,      11
12338.9  ,      11
12363.3  ,      13
12387.7  ,      18
12412.1  ,      16
12436.5  ,      13
12460.9  ,      15
12485.3  ,      10
12509.7  ,      15
12534.1  ,      16
12558.5  ,      15
12582.9  ,      11
12607.2  ,      18
12631.6  ,      17
12656.0  ,      10
12680.4  ,      20
12704.8  ,      13
12729.2  ,      17
12753.6  ,      22
12778.0  ,      12
12802.4  ,      18
12826.8  ,      17
12851.2  ,      17
12875.6  ,      18
12900.0  ,      20
12924.4  ,      20
12948.8  ,      20
12973.2  ,      26
12997.6  ,      20
13022.0  ,      26
13046.4  ,      29
13070.8  ,      31
13095.2  ,      30
13119.6  ,      38
13144.0  ,      33
13168.4  ,      46
13192.8  ,      56
13217.2  ,      61
13241.6  ,      71
13266.0  ,      73
13290.4  ,      74
13314.8  ,      74
13339.1  ,      79
13363.5  ,      77
13387.9  ,      91
13412.3  ,      98
13436.7  ,     110
13461.1  ,     127
13485.5  ,     125
13509.9  ,     120
13534.3  ,     110
13558.7  ,     110
13583.1  ,      96
13607.5  ,      94
13631.9  ,      90
13656.3  ,      71
13680.7  ,      81
13705.1  ,      89
13729.5  ,      79
13753.9  ,      65
13778.3  ,      58
13802.7  ,      47
13827.1  ,      53
13851.5  ,      49
13875.9  ,      41
13900.3  ,      46
13924.7  ,      38
13949.1  ,      38
13973.5  ,      57
13997.9  ,      53
14022.3  ,      56
14046.7  ,      68
14071.0  ,      74
14095.4  ,      82
14119.8  ,      77
14144.2  ,     113
14168.6  ,     111
14193.0  ,     145
