"Target: Kilmarie_dump_offset, Contains DAT files: APB_610779479ESC24030751398_______M1.DAT,APB_610795179ESC24030751398_______M1.DAT"
  483.1  ,   27220
  507.5  ,       0
  531.9  ,       0
  556.3  ,       0
  580.7  ,       0
  605.1  ,     111
  629.5  ,    2409
  653.9  ,    3351
  678.3  ,    3797
  702.7  ,    3840
  727.1  ,    3724
  751.5  ,    3384
  775.9  ,    3215
  800.3  ,    3132
  824.7  ,    3105
  849.1  ,    3182
  873.5  ,    3321
  898.0  ,    3601
  922.4  ,    3847
  946.8  ,    4717
  971.2  ,    6354
  995.6  ,    9089
 1020.0  ,   10735
 1044.4  ,   10555
 1068.8  ,    8249
 1093.2  ,    6245
 1117.6  ,    5390
 1142.0  ,    6497
 1166.4  ,    9841
 1190.8  ,   16828
 1215.2  ,   26250
 1239.6  ,   31453
 1264.0  ,   28877
 1288.4  ,   19714
 1312.8  ,   11781
 1337.2  ,    8229
 1361.6  ,    8036
 1386.0  ,   12240
 1410.4  ,   22735
 1434.8  ,   40260
 1459.2  ,   56700
 1483.6  ,   60153
 1508.0  ,   47595
 1532.4  ,   30082
 1556.8  ,   17273
 1581.2  ,   12961
 1605.6  ,   15623
 1630.0  ,   30316
 1654.4  ,   67779
 1678.8  ,  134266
 1703.3  ,  210876
 1727.7  ,  246000
 1752.1  ,  215047
 1776.5  ,  140690
 1800.9  ,   72128
 1825.3  ,   33839
 1849.7  ,   17255
 1874.1  ,   10318
 1898.5  ,    7107
 1922.9  ,    5077
 1947.3  ,    4809
 1971.7  ,    5242
 1996.1  ,    5531
 2020.5  ,    5333
 2044.9  ,    4433
 2069.3  ,    3556
 2093.7  ,    2872
 2118.1  ,    2723
 2142.5  ,    2842
 2166.9  ,    3557
 2191.3  ,    5806
 2215.7  ,   10598
 2240.1  ,   19115
 2264.5  ,   29961
 2288.9  ,   36468
 2313.3  ,   34921
 2337.7  ,   26065
 2362.1  ,   15501
 2386.5  ,    7970
 2410.9  ,    4675
 2435.3  ,    3704
 2459.7  ,    3480
 2484.1  ,    3305
 2508.6  ,    2770
 2533.0  ,    2367
 2557.4  ,    2186
 2581.8  ,    2234
 2606.2  ,    2154
 2630.6  ,    1977
 2655.0  ,    1572
 2679.4  ,    1196
 2703.8  ,     887
 2728.2  ,     827
 2752.6  ,     696
 2777.0  ,     729
 2801.4  ,     759
 2825.8  ,     810
 2850.2  ,     824
 2874.6  ,     942
 2899.0  ,    1188
 2923.4  ,    1255
 2947.8  ,    1315
 2972.2  ,    1241
 2996.6  ,    1086
 3021.0  ,     917
 3045.4  ,     743
 3069.8  ,     690
 3094.2  ,     644
 3118.6  ,     746
 3143.0  ,     774
 3167.4  ,     901
 3191.8  ,    1101
 3216.2  ,    1443
 3240.6  ,    2063
 3265.0  ,    2895
 3289.4  ,    3340
 3313.9  ,    3396
 3338.3  ,    3001
 3362.7  ,    2273
 3387.1  ,    1636
 3411.5  ,    1212
 3435.9  ,    1100
 3460.3  ,    1126
 3484.7  ,    1279
 3509.1  ,    1609
 3533.5  ,    2413
 3557.9  ,    3936
 3582.3  ,    7222
 3606.7  ,   12565
 3631.1  ,   19493
 3655.5  ,   25500
 3679.9  ,   27730
 3704.3  ,   24661
 3728.7  ,   18150
 3753.1  ,   11242
 3777.5  ,    5673
 3801.9  ,    2784
 3826.3  ,    1368
 3850.7  ,     932
 3875.1  ,    1065
 3899.5  ,    1287
 3923.9  ,    1855
 3948.3  ,    2820
 3972.7  ,    3346
 3997.1  ,    3843
 4021.5  ,    3726
 4045.9  ,    3057
 4070.3  ,    2438
 4094.7  ,    1626
 4119.2  ,    1116
 4143.6  ,     789
 4168.0  ,     626
 4192.4  ,     556
 4216.8  ,     511
 4241.2  ,     480
 4265.6  ,     495
 4290.0  ,     504
 4314.4  ,     527
 4338.8  ,     584
 4363.2  ,     734
 4387.6  ,     993
 4412.0  ,    1470
 4436.4  ,    1996
 4460.8  ,    2614
 4485.2  ,    3042
 4509.6  ,    2920
 4534.0  ,    2496
 4558.4  ,    1952
 4582.8  ,    1463
 4607.2  ,    1190
 4631.6  ,    1020
 4656.0  ,     917
 4680.4  ,     763
 4704.8  ,     658
 4729.2  ,     622
 4753.6  ,     547
 4778.0  ,     524
 4802.4  ,     557
 4826.8  ,     626
 4851.2  ,     739
 4875.6  ,     843
 4900.0  ,     913
 4924.5  ,     918
 4948.9  ,     839
 4973.3  ,     735
 4997.7  ,     690
 5022.1  ,     598
 5046.5  ,     563
 5070.9  ,     538
 5095.3  ,     493
 5119.7  ,     495
 5144.1  ,     556
 5168.5  ,     535
 5192.9  ,     575
 5217.3  ,     598
 5241.7  ,     660
 5266.1  ,     696
 5290.5  ,     835
 5314.9  ,    1003
 5339.3  ,    1291
 5363.7  ,    1599
 5388.1  ,    1629
 5412.5  ,    1553
 5436.9  ,    1394
 5461.3  ,    1154
 5485.7  ,     902
 5510.1  ,     771
 5534.5  ,     652
 5558.9  ,     634
 5583.3  ,     666
 5607.7  ,     586
 5632.1  ,     631
 5656.5  ,     651
 5680.9  ,     690
 5705.3  ,     728
 5729.8  ,     836
 5754.2  ,    1135
