"Target: Kilmaluag_1, Contains DAT files: APB_682304760ESC32080901732_______M1.DAT,APB_682307780ESC32080901732_______M1.DAT"
  484.2  ,    5545
  508.6  ,       0
  533.1  ,       0
  557.5  ,       0
  581.9  ,       0
  606.3  ,     111
  630.8  ,      28
  655.2  ,     654
  679.6  ,     717
  704.0  ,     802
  728.5  ,     761
  752.9  ,     688
  777.3  ,     648
  801.7  ,     693
  826.2  ,     684
  850.6  ,     723
  875.0  ,     688
  899.4  ,     737
  923.9  ,     797
  948.3  ,    1062
  972.7  ,    1516
  997.1  ,    2074
 1021.6  ,    2547
 1046.0  ,    2490
 1070.4  ,    1906
 1094.8  ,    1513
 1119.3  ,    1264
 1143.7  ,    1614
 1168.1  ,    2824
 1192.5  ,    5390
 1217.0  ,    8427
 1241.4  ,    9913
 1265.8  ,    8972
 1290.2  ,    5974
 1314.7  ,    3260
 1339.1  ,    2033
 1363.5  ,    2004
 1387.9  ,    3141
 1412.4  ,    6101
 1436.8  ,   10665
 1461.2  ,   14662
 1485.6  ,   15119
 1510.1  ,   11922
 1534.5  ,    7207
 1558.9  ,    4061
 1583.3  ,    2822
 1607.8  ,    3523
 1632.2  ,    7316
 1656.6  ,   16342
 1681.0  ,   32142
 1705.5  ,   47860
 1729.9  ,   54044
 1754.3  ,   45473
 1778.7  ,   29591
 1803.2  ,   15115
 1827.6  ,    6776
 1852.0  ,    3561
 1876.4  ,    2077
 1900.9  ,    1486
 1925.3  ,    1144
 1949.7  ,    1039
 1974.1  ,    1237
 1998.6  ,    1262
 2023.0  ,    1227
 2047.4  ,     912
 2071.8  ,     617
 2096.3  ,     490
 2120.7  ,     421
 2145.1  ,     394
 2169.5  ,     493
 2194.0  ,     676
 2218.4  ,    1223
 2242.8  ,    1955
 2267.2  ,    2747
 2291.7  ,    3250
 2316.1  ,    2974
 2340.5  ,    2217
 2364.9  ,    1330
 2389.4  ,     719
 2413.8  ,     518
 2438.2  ,     430
 2462.6  ,     415
 2487.1  ,     436
 2511.5  ,     478
 2535.9  ,     581
 2560.3  ,     894
 2584.8  ,    1109
 2609.2  ,    1211
 2633.6  ,    1135
 2658.0  ,     839
 2682.5  ,     551
 2706.9  ,     320
 2731.3  ,     204
 2755.7  ,     183
 2780.2  ,     236
 2804.6  ,     248
 2829.0  ,     232
 2853.4  ,     230
 2877.9  ,     230
 2902.3  ,     247
 2926.7  ,     225
 2951.1  ,     228
 2975.6  ,     231
 3000.0  ,     175
 3024.4  ,     176
 3048.8  ,     150
 3073.3  ,     118
 3097.7  ,     130
 3122.1  ,     126
 3146.5  ,     147
 3171.0  ,     194
 3195.4  ,     216
 3219.8  ,     349
 3244.2  ,     517
 3268.7  ,     729
 3293.1  ,     780
 3317.5  ,     831
 3342.0  ,     723
 3366.4  ,     468
 3390.8  ,     336
 3415.2  ,     238
 3439.7  ,     192
 3464.1  ,     239
 3488.5  ,     239
 3512.9  ,     319
 3537.4  ,     419
 3561.8  ,     699
 3586.2  ,    1240
 3610.6  ,    2072
 3635.1  ,    3046
 3659.5  ,    3818
 3683.9  ,    3966
 3708.3  ,    3377
 3732.8  ,    2560
 3757.2  ,    1504
 3781.6  ,     758
 3806.0  ,     397
 3830.5  ,     222
 3854.9  ,     164
 3879.3  ,     165
 3903.7  ,     259
 3928.2  ,     317
 3952.6  ,     459
 3977.0  ,     532
 4001.4  ,     571
