"Target: Tropico, Contains DAT files: APB_471479069ESC08330442062_______M1.DAT,APB_471493890ESC08340442062_______M1.DAT"
  483.6  ,   14400
  508.0  ,       0
  532.5  ,       0
  556.9  ,       0
  581.3  ,       0
  605.7  ,     116
  630.2  ,     798
  654.6  ,    3302
  679.0  ,    3753
  703.5  ,    3996
  727.9  ,    3588
  752.3  ,    3361
  776.8  ,    3193
  801.2  ,    3237
  825.6  ,    3207
  850.0  ,    3396
  874.5  ,    3417
  898.9  ,    3602
  923.3  ,    3941
  947.8  ,    4974
  972.2  ,    6981
  996.6  ,   10776
 1021.0  ,   14303
 1045.5  ,   14238
 1069.9  ,   10535
 1094.3  ,    7226
 1118.8  ,    5887
 1143.2  ,    6948
 1167.6  ,   11532
 1192.1  ,   21752
 1216.5  ,   36901
 1240.9  ,   45819
 1265.3  ,   40196
 1289.8  ,   25051
 1314.2  ,   13767
 1338.6  ,    8832
 1363.1  ,    8888
 1387.5  ,   13987
 1411.9  ,   28356
 1436.4  ,   54065
 1460.8  ,   78251
 1485.2  ,   82442
 1509.6  ,   61653
 1534.1  ,   36054
 1558.5  ,   19052
 1582.9  ,   13878
 1607.4  ,   16468
 1631.8  ,   31729
 1656.2  ,   76598
 1680.6  ,  163111
 1705.1  ,  264269
 1729.5  ,  308481
 1753.9  ,  256906
 1778.4  ,  155363
 1802.8  ,   73110
 1827.2  ,   31227
 1851.7  ,   15993
 1876.1  ,    9852
 1900.5  ,    6470
 1924.9  ,    4508
 1949.4  ,    4190
 1973.8  ,    4497
 1998.2  ,    5063
 2022.7  ,    4698
 2047.1  ,    3724
 2071.5  ,    2594
 2095.9  ,    2019
 2120.4  ,    1754
 2144.8  ,    1859
 2169.2  ,    2027
 2193.7  ,    3081
 2218.1  ,    5309
 2242.5  ,    9595
 2267.0  ,   14825
 2291.4  ,   17816
 2315.8  ,   16578
 2340.2  ,   11782
 2364.7  ,    6533
 2389.1  ,    3383
 2413.5  ,    2238
 2438.0  ,    1958
 2462.4  ,    2098
 2486.8  ,    2039
 2511.3  ,    2302
 2535.7  ,    2957
 2560.1  ,    4338
 2584.5  ,    5865
 2609.0  ,    6867
 2633.4  ,    6115
 2657.8  ,    4479
 2682.3  ,    2541
 2706.7  ,    1331
 2731.1  ,     972
 2755.5  ,     884
 2780.0  ,     978
 2804.4  ,    1070
 2828.8  ,    1064
 2853.3  ,    1001
 2877.7  ,     967
 2902.1  ,     980
 2926.6  ,     897
 2951.0  ,     972
 2975.4  ,     804
 2999.8  ,     697
 3024.3  ,     556
 3048.7  ,     584
 3073.1  ,     551
 3097.6  ,     555
 3122.0  ,     553
 3146.4  ,     570
 3170.8  ,     698
 3195.3  ,     982
 3219.7  ,    1365
 3244.1  ,    2017
 3268.6  ,    2907
 3293.0  ,    3536
 3317.4  ,    3402
 3341.9  ,    2799
 3366.3  ,    1947
 3390.7  ,    1278
 3415.1  ,     910
 3439.6  ,     807
 3464.0  ,     834
 3488.4  ,     952
 3512.9  ,    1188
 3537.3  ,    1573
 3561.7  ,    2461
 3586.1  ,    4223
 3610.6  ,    7224
 3635.0  ,   11024
 3659.4  ,   14010
 3683.9  ,   14989
 3708.3  ,   12599
 3732.7  ,    8862
 3757.2  ,    4987
 3781.6  ,    2467
 3806.0  ,    1192
 3830.4  ,     682
 3854.9  ,     582
 3879.3  ,     606
 3903.7  ,     789
 3928.2  ,    1135
 3952.6  ,    1620
 3977.0  ,    1981
 4001.5  ,    2169
 4025.9  ,    2093
 4050.3  ,    1748
 4074.7  ,    1244
 4099.2  ,     884
 4123.6  ,     644
 4148.0  ,     537
 4172.5  ,     422
 4196.9  ,     409
 4221.3  ,     408
 4245.7  ,     423
 4270.2  ,     383
 4294.6  ,     416
 4319.0  ,     417
 4343.5  ,     504
 4367.9  ,     581
 4392.3  ,     905
 4416.8  ,    1395
 4441.2  ,    1909
 4465.6  ,    2552
 4490.0  ,    2808
