"Target: Nontron_offset, Contains DAT files: APB_668634206ESC30540870792_______M1.DAT,APB_668637686ESC30540870792_______M1.DAT"
  483.1  ,    6000
  507.5  ,       0
  531.9  ,       0
  556.3  ,       0
  580.7  ,       0
  605.1  ,     111
  629.5  ,       0
  653.8  ,     160
  678.2  ,     864
  702.6  ,    1015
  727.0  ,     955
  751.4  ,     924
  775.8  ,     882
  800.2  ,     884
  824.6  ,     852
  849.0  ,     893
  873.4  ,     889
  897.8  ,     969
  922.2  ,    1225
  946.5  ,    1465
  970.9  ,    2052
  995.3  ,    2795
 1019.7  ,    3157
 1044.1  ,    3091
 1068.5  ,    2518
 1092.9  ,    2120
 1117.3  ,    1788
 1141.7  ,    2089
 1166.1  ,    2998
 1190.5  ,    4641
 1214.9  ,    6359
 1239.3  ,    7306
 1263.6  ,    6838
 1288.0  ,    5217
 1312.4  ,    3634
 1336.8  ,    2810
 1361.2  ,    3055
 1385.6  ,    4669
 1410.0  ,    8027
 1434.4  ,   12641
 1458.8  ,   16197
 1483.2  ,   16973
 1507.6  ,   14638
 1532.0  ,   10384
 1556.4  ,    6742
 1580.7  ,    5240
 1605.1  ,    6692
 1629.5  ,   12582
 1653.9  ,   25137
 1678.3  ,   42779
 1702.7  ,   60839
 1727.1  ,   68609
 1751.5  ,   62288
 1775.9  ,   45227
 1800.3  ,   26821
 1824.7  ,   14155
 1849.1  ,    6864
 1873.4  ,    3616
 1897.8  ,    2236
 1922.2  ,    1615
 1946.6  ,    1459
 1971.0  ,    1380
 1995.4  ,    1418
 2019.8  ,    1427
 2044.2  ,    1089
 2068.6  ,     904
 2093.0  ,     773
 2117.4  ,     694
 2141.8  ,     704
 2166.2  ,     907
 2190.5  ,    1458
 2214.9  ,    2512
 2239.3  ,    3950
 2263.7  ,    5584
 2288.1  ,    6711
 2312.5  ,    6438
 2336.9  ,    5087
 2361.3  ,    3449
 2385.7  ,    2075
 2410.1  ,    1212
 2434.5  ,     881
 2458.9  ,     782
 2483.3  ,     704
 2507.6  ,     750
 2532.0  ,     918
 2556.4  ,    1194
 2580.8  ,    1427
