"Target: Nontron_triage, Contains DAT files: APB_668604271ESC30540870792_______M1.DAT,APB_668605155ESC30540870792_______M1.DAT"
  482.5  ,    1140
  506.9  ,       0
  531.3  ,       0
  555.7  ,       0
  580.1  ,       0
  604.5  ,     111
  628.9  ,       0
  653.3  ,      25
  677.7  ,     171
  702.1  ,     170
  726.5  ,     201
  750.9  ,     173
  775.3  ,     167
  799.7  ,     129
  824.1  ,     171
  848.5  ,     177
  872.9  ,     161
  897.3  ,     188
  921.7  ,     209
  946.1  ,     283
  970.5  ,     359
  994.9  ,     488
 1019.3  ,     594
 1043.7  ,     566
 1068.1  ,     496
 1092.5  ,     376
 1116.9  ,     344
 1141.3  ,     382
 1165.7  ,     588
 1190.1  ,     942
 1214.5  ,    1393
 1239.0  ,    1607
 1263.4  ,    1574
 1287.8  ,    1187
 1312.2  ,     780
 1336.6  ,     536
 1361.0  ,     620
 1385.4  ,     895
 1409.8  ,    1450
 1434.2  ,    2355
 1458.6  ,    2916
 1483.0  ,    3098
 1507.4  ,    2647
 1531.8  ,    1869
 1556.2  ,    1243
 1580.6  ,     939
 1605.0  ,    1204
 1629.4  ,    2261
 1653.8  ,    4573
 1678.2  ,    7815
 1702.6  ,   10931
 1727.0  ,   12305
 1751.4  ,   11082
 1775.8  ,    8132
 1800.2  ,    4787
 1824.6  ,    2464
 1849.0  ,    1252
 1873.4  ,     664
 1897.8  ,     417
 1922.2  ,     288
 1946.6  ,     254
 1971.0  ,     249
 1995.4  ,     251
 2019.8  ,     219
 2044.2  ,     206
 2068.6  ,     162
 2093.0  ,     117
 2117.4  ,      93
 2141.8  ,     123
 2166.2  ,     161
 2190.6  ,     202
 2215.0  ,     326
 2239.4  ,     567
 2263.8  ,     786
 2288.2  ,     894
 2312.6  ,     902
 2337.0  ,     690
 2361.4  ,     475
 2385.8  ,     303
 2410.2  ,     176
 2434.6  ,     136
 2459.0  ,     127
 2483.4  ,     111
 2507.8  ,     131
 2532.2  ,     162
 2556.6  ,     219
 2581.0  ,     270
 2605.4  ,     281
 2629.8  ,     297
 2654.2  ,     220
 2678.6  ,     153
 2703.1  ,      88
 2727.5  ,      85
 2751.9  ,      55
 2776.3  ,      44
 2800.7  ,      64
 2825.1  ,      47
 2849.5  ,      60
 2873.9  ,      54
 2898.3  ,      52
 2922.7  ,      47
 2947.1  ,      52
 2971.5  ,      42
 2995.9  ,      32
 3020.3  ,      35
 3044.7  ,      30
 3069.1  ,      29
 3093.5  ,      39
 3117.9  ,      39
 3142.3  ,      28
 3166.7  ,      39
 3191.1  ,      50
 3215.5  ,      65
 3239.9  ,     103
 3264.3  ,     139
 3288.7  ,     171
 3313.1  ,     181
 3337.5  ,     149
 3361.9  ,     100
 3386.3  ,      90
 3410.7  ,      61
 3435.1  ,      57
 3459.5  ,      45
 3483.9  ,      47
 3508.3  ,      55
 3532.7  ,      93
 3557.1  ,     122
 3581.5  ,     195
 3605.9  ,     361
 3630.3  ,     486
 3654.7  ,     609
 3679.1  ,     606
 3703.5  ,     617
 3727.9  ,     467
 3752.3  ,     320
 3776.7  ,     209
 3801.1  ,     101
 3825.5  ,      68
 3849.9  ,      46
 3874.3  ,      49
 3898.7  ,      36
 3923.1  ,      69
 3947.5  ,      77
 3971.9  ,      92
 3996.3  ,      97
 4020.7  ,      98
 4045.1  ,      85
 4069.5  ,      59
 4093.9  ,      55
 4118.3  ,      32
 4142.7  ,      32
 4167.2  ,      23
 4191.6  ,      20
 4216.0  ,      16
 4240.4  ,      23
 4264.8  ,      14
 4289.2  ,      23
 4313.6  ,      25
 4338.0  ,      28
 4362.4  ,      50
 4386.8  ,      57
 4411.2  ,      77
 4435.6  ,      99
 4460.0  ,     109
 4484.4  ,     138
 4508.8  ,     134
 4533.2  ,     110
 4557.6  ,     105
 4582.0  ,      95
 4606.4  ,      64
 4630.8  ,      51
 4655.2  ,      44
 4679.6  ,      41
 4704.0  ,      25
 4728.4  ,      28
 4752.8  ,      24
 4777.2  ,      17
 4801.6  ,      30
 4826.0  ,      34
 4850.4  ,      39
 4874.8  ,      47
 4899.2  ,      35
 4923.6  ,      44
 4948.0  ,      33
 4972.4  ,      28
 4996.8  ,      18
 5021.2  ,      14
 5045.6  ,      23
 5070.0  ,      26
 5094.4  ,      17
 5118.8  ,      23
 5143.2  ,      16
 5167.6  ,      25
 5192.0  ,      34
 5216.4  ,      26
 5240.8  ,      29
 5265.2  ,      40
 5289.6  ,      38
 5314.0  ,      54
 5338.4  ,      51
 5362.8  ,      57
 5387.2  ,      61
 5411.6  ,      69
 5436.0  ,      52
 5460.4  ,      43
 5484.8  ,      38
