"Target: Seaforth_Head, Contains DAT files: APB_574237252ESC19910681626_______M1.DAT,APB_574238136ESC19910681626_______M1.DAT"
  484.6  ,    1260
  509.0  ,       0
  533.4  ,       0
  557.8  ,       0
  582.2  ,       0
  606.6  ,     111
  631.0  ,       0
  655.4  ,       0
  679.8  ,      67
  704.2  ,     257
  728.5  ,     226
  752.9  ,     220
  777.3  ,     245
  801.7  ,     223
  826.1  ,     246
  850.5  ,     257
  874.9  ,     241
  899.3  ,     334
  923.7  ,     364
  948.1  ,     445
  972.5  ,     592
  996.9  ,     621
 1021.3  ,     752
 1045.7  ,     728
 1070.1  ,     666
 1094.5  ,     642
 1118.9  ,     713
 1143.3  ,     814
 1167.7  ,     928
 1192.1  ,    1236
 1216.4  ,    1519
 1240.8  ,    1591
 1265.2  ,    1519
 1289.6  ,    1411
 1314.0  ,    1224
 1338.4  ,    1220
 1362.8  ,    1353
 1387.2  ,    1831
 1411.6  ,    2552
 1436.0  ,    3247
 1460.4  ,    3734
 1484.8  ,    3942
 1509.2  ,    3692
 1533.6  ,    3085
 1558.0  ,    2591
 1582.4  ,    2785
 1606.8  ,    3661
 1631.2  ,    5668
 1655.6  ,    8274
 1680.0  ,   11324
 1704.3  ,   13700
 1728.7  ,   14854
 1753.1  ,   14089
 1777.5  ,   11281
 1801.9  ,    8371
 1826.3  ,    5464
 1850.7  ,    3264
 1875.1  ,    1884
 1899.5  ,    1016
 1923.9  ,     611
 1948.3  ,     399
 1972.7  ,     355
 1997.1  ,     237
 2021.5  ,     221
 2045.9  ,     187
 2070.3  ,     168
 2094.7  ,     169
 2119.1  ,     153
 2143.5  ,     184
 2167.8  ,     223
 2192.2  ,     358
 2216.6  ,     511
 2241.0  ,     644
 2265.4  ,     736
 2289.8  ,     801
 2314.2  ,     821
 2338.6  ,     678
 2363.0  ,     575
 2387.4  ,     415
 2411.8  ,     267
 2436.2  ,     228
 2460.6  ,     167
 2485.0  ,     172
 2509.4  ,     168
 2533.8  ,     218
 2558.2  ,     229
 2582.6  ,     343
 2607.0  ,     289
 2631.4  ,     294
 2655.7  ,     309
 2680.1  ,     212
 2704.5  ,     159
 2728.9  ,      96
 2753.3  ,      88
 2777.7  ,      81
 2802.1  ,      65
 2826.5  ,      91
 2850.9  ,      63
 2875.3  ,      74
 2899.7  ,      73
 2924.1  ,      67
 2948.5  ,      58
 2972.9  ,      61
 2997.3  ,      48
 3021.7  ,      45
 3046.1  ,      37
 3070.5  ,      51
 3094.9  ,      44
 3119.3  ,      36
 3143.6  ,      68
 3168.0  ,      92
 3192.4  ,     115
 3216.8  ,     144
 3241.2  ,     219
 3265.6  ,     203
 3290.0  ,     206
 3314.4  ,     269
 3338.8  ,     219
 3363.2  ,     187
 3387.6  ,     164
 3412.0  ,     109
 3436.4  ,      92
 3460.8  ,      94
 3485.2  ,      84
 3509.6  ,     122
 3534.0  ,     174
 3558.4  ,     269
 3582.8  ,     363
 3607.1  ,     485
 3631.5  ,     662
 3655.9  ,     749
 3680.3  ,     772
 3704.7  ,     649
 3729.1  ,     577
 3753.5  ,     445
 3777.9  ,     322
 3802.3  ,     199
 3826.7  ,     132
 3851.1  ,      82
 3875.5  ,      62
 3899.9  ,      85
 3924.3  ,      84
 3948.7  ,      98
 3973.1  ,     116
 3997.5  ,     119
 4021.9  ,     108
 4046.3  ,     122
 4070.7  ,      94
 4095.0  ,      76
 4119.4  ,      58
 4143.8  ,      49
 4168.2  ,      41
 4192.6  ,      46
 4217.0  ,      21
 4241.4  ,      31
 4265.8  ,      32
 4290.2  ,      37
 4314.6  ,      45
 4339.0  ,      43
 4363.4  ,      52
 4387.8  ,      78
 4412.2  ,     101
 4436.6  ,     132
 4461.0  ,     150
 4485.4  ,     169
 4509.8  ,     173
 4534.2  ,     167
 4558.6  ,     139
 4582.9  ,     114
 4607.3  ,     100
 4631.7  ,      76
 4656.1  ,      62
 4680.5  ,      48
 4704.9  ,      43
 4729.3  ,      44
 4753.7  ,      38
 4778.1  ,      33
 4802.5  ,      37
 4826.9  ,      50
 4851.3  ,      50
 4875.7  ,      50
 4900.1  ,      50
 4924.5  ,      30
 4948.9  ,      49
 4973.3  ,      47
 4997.7  ,      47
 5022.1  ,      43
 5046.4  ,      47
 5070.8  ,      29
 5095.2  ,      40
 5119.6  ,      35
 5144.0  ,      37
 5168.4  ,      35
 5192.8  ,      30
 5217.2  ,      41
 5241.6  ,      46
 5266.0  ,      42
 5290.4  ,      50
 5314.8  ,      55
 5339.2  ,      69
 5363.6  ,      75
 5388.0  ,      99
 5412.4  ,      80
 5436.8  ,      77
 5461.2  ,      74
 5485.6  ,      54
 5510.0  ,      51
 5534.3  ,      36
 5558.7  ,      39
 5583.1  ,      56
 5607.5  ,      42
 5631.9  ,      30
 5656.3  ,      37
 5680.7  ,      47
 5705.1  ,      53
 5729.5  ,      54
 5753.9  ,      68
 5778.3  ,      73
 5802.7  ,     100
 5827.1  ,     128
 5851.5  ,     137
 5875.9  ,     119
 5900.3  ,     143
 5924.7  ,     117
 5949.1  ,     107
 5973.5  ,     105
 5997.9  ,     105
 6022.2  ,      75
 6046.6  ,     100
 6071.0  ,     105
 6095.4  ,     104
 6119.8  ,     154
 6144.2  ,     212
 6168.6  ,     340
 6193.0  ,     605
 6217.4  ,     985
 6241.8  ,    1654
 6266.2  ,    2493
 6290.6  ,    3466
 6315.0  ,    4539
 6339.4  ,    5330
 6363.8  ,    6066
 6388.2  ,    6110
 6412.6  ,    5734
 6437.0  ,    4889
 6461.4  ,    3720
 6485.7  ,    2654
 6510.1  ,    1677
 6534.5  ,    1060
 6558.9  ,     580
 6583.3  ,     283
 6607.7  ,     177
 6632.1  ,      80
 6656.5  ,      56
 6680.9  ,      42
 6705.3  ,      43
 6729.7  ,      39
 6754.1  ,      64
 6778.5  ,      56
 6802.9  ,      93
 6827.3  ,      97
 6851.7  ,     148
 6876.1  ,     230
 6900.5  ,     283
 6924.9  ,     454
 6949.3  ,     619
 6973.6  ,     776
 6998.0  ,     950
 7022.4  ,     944
 7046.8  ,     994
 7071.2  ,     941
 7095.6  ,     753
 7120.0  ,     591
 7144.4  ,     415
 7168.8  ,     307
 7193.2  ,     176
 7217.6  ,     128
 7242.0  ,      65
 7266.4  ,      48
 7290.8  ,      23
 7315.2  ,      30
 7339.6  ,      38
 7364.0  ,      34
 7388.4  ,      45
 7412.8  ,      46
 7437.2  ,      61
 7461.5  ,      69
 7485.9  ,      55
 7510.3  ,      52
 7534.7  ,      42
 7559.1  ,      32
 7583.5  ,      27
 7607.9  ,      24
 7632.3  ,      16
 7656.7  ,      15
 7681.1  ,      11
 7705.5  ,       7
 7729.9  ,      10
 7754.3  ,      11
 7778.7  ,      11
 7803.1  ,       9
 7827.5  ,      13
 7851.9  ,      12
 7876.3  ,      18
 7900.7  ,      20
 7925.0  ,      13
 7949.4  ,      11
 7973.8  ,      19
 7998.2  ,      20
 8022.6  ,      11
 8047.0  ,      23
