"Target: Windjana_Drillfines_Raster1, Contains DAT files: APB_452708981ESC06220311330_______M1.DAT,APB_452710165ESC06220311330_______M1.DAT"
  481.7  ,    1868
  506.1  ,       0
  530.5  ,       0
  554.9  ,       0
  579.3  ,       0
  603.7  ,     116
  628.1  ,       0
  652.5  ,       9
  676.9  ,     114
  701.3  ,     167
  725.7  ,     172
  750.1  ,     154
  774.5  ,     135
  798.9  ,     118
  823.4  ,     148
  847.8  ,     131
  872.2  ,     131
  896.6  ,     161
  921.0  ,     187
  945.4  ,     182
  969.8  ,     221
  994.2  ,     271
 1018.6  ,     269
 1043.0  ,     319
 1067.4  ,     241
 1091.8  ,     257
 1116.2  ,     291
 1140.6  ,     405
 1165.0  ,     695
 1189.4  ,    1369
 1213.8  ,    2112
 1238.2  ,    2476
 1262.6  ,    2461
 1287.0  ,    1674
 1311.4  ,     907
 1335.8  ,     517
 1360.2  ,     380
 1384.6  ,     467
 1409.0  ,     790
 1433.4  ,    1199
 1457.8  ,    1694
 1482.3  ,    1797
 1506.7  ,    1507
 1531.1  ,    1038
 1555.5  ,     661
 1579.9  ,     478
 1604.3  ,     671
 1628.7  ,    1256
 1653.1  ,    2829
 1677.5  ,    5360
 1701.9  ,    7920
 1726.3  ,    9529
 1750.7  ,    8359
 1775.1  ,    5759
 1799.5  ,    3262
 1823.9  ,    1531
 1848.3  ,     721
 1872.7  ,     418
 1897.1  ,     293
 1921.5  ,     202
 1945.9  ,     171
 1970.3  ,     154
 1994.7  ,     205
 2019.1  ,     163
 2043.5  ,     143
 2067.9  ,     118
 2092.3  ,     107
 2116.7  ,      67
 2141.2  ,      76
 2165.6  ,      81
 2190.0  ,      90
 2214.4  ,     138
 2238.8  ,     185
 2263.2  ,     271
 2287.6  ,     323
 2312.0  ,     339
 2336.4  ,     248
 2360.8  ,     168
 2385.2  ,     113
 2409.6  ,      79
 2434.0  ,      55
 2458.4  ,      58
 2482.8  ,      62
 2507.2  ,      71
 2531.6  ,     118
 2556.0  ,     118
 2580.4  ,     153
 2604.8  ,     188
 2629.2  ,     190
 2653.6  ,     123
 2678.0  ,      92
 2702.4  ,      66
 2726.8  ,      54
 2751.2  ,      46
 2775.6  ,      52
 2800.1  ,      56
 2824.5  ,      42
 2848.9  ,      64
 2873.3  ,      60
 2897.7  ,      76
 2922.1  ,      87
 2946.5  ,      82
 2970.9  ,      78
 2995.3  ,      60
 3019.7  ,      51
 3044.1  ,      47
 3068.5  ,      44
 3092.9  ,      43
 3117.3  ,      31
 3141.7  ,      55
 3166.1  ,      79
 3190.5  ,     113
 3214.9  ,     205
