"Target: Windjana_Drillfines_Raster3, Contains DAT files: APB_452752443ESC06220311330_______M1.DAT,APB_452767264ESC06230311330_______M3.DAT"
  485.3  ,   28944
  509.7  ,       0
  534.1  ,       0
  558.4  ,       0
  582.8  ,       0
  607.2  ,     116
  631.6  ,    2052
  656.0  ,    2143
  680.4  ,    2333
  704.7  ,    2471
  729.1  ,    2291
  753.5  ,    2230
  777.9  ,    2119
  802.3  ,    2165
  826.7  ,    2049
  851.0  ,    2187
  875.4  ,    2193
  899.8  ,    2205
  924.2  ,    2424
  948.6  ,    2753
  972.9  ,    3349
  997.3  ,    3930
 1021.7  ,    4379
 1046.1  ,    4246
 1070.5  ,    3799
 1094.9  ,    3646
 1119.2  ,    4092
 1143.6  ,    6081
 1168.0  ,   11196
 1192.4  ,   21551
 1216.8  ,   33750
 1241.1  ,   39516
 1265.5  ,   34660
 1289.9  ,   22708
 1314.3  ,   12218
 1338.7  ,    6940
 1363.1  ,    5703
 1387.4  ,    7053
 1411.8  ,   12029
 1436.2  ,   20003
 1460.6  ,   27004
 1485.0  ,   27806
 1509.4  ,   22007
 1533.7  ,   14347
 1558.1  ,    9089
 1582.5  ,    7492
 1606.9  ,   10050
 1631.3  ,   20107
 1655.6  ,   44453
 1680.0  ,   85913
 1704.4  ,  129435
 1728.8  ,  147301
 1753.2  ,  125557
 1777.6  ,   82725
 1801.9  ,   44118
 1826.3  ,   21326
 1850.7  ,   10822
 1875.1  ,    6385
 1899.5  ,    4160
 1923.9  ,    3013
 1948.2  ,    2531
 1972.6  ,    2672
 1997.0  ,    2755
 2021.4  ,    2725
 2045.8  ,    2182
 2070.1  ,    1687
 2094.5  ,    1356
 2118.9  ,    1166
 2143.3  ,    1092
 2167.7  ,    1153
 2192.1  ,    1392
 2216.4  ,    1954
 2240.8  ,    3071
 2265.2  ,    4267
 2289.6  ,    5093
 2314.0  ,    4815
 2338.3  ,    3717
 2362.7  ,    2521
 2387.1  ,    1529
 2411.5  ,    1103
 2435.9  ,     982
 2460.3  ,     916
 2484.6  ,    1050
 2509.0  ,    1193
 2533.4  ,    1501
 2557.8  ,    2017
 2582.2  ,    2782
 2606.6  ,    3083
 2630.9  ,    2974
 2655.3  ,    2192
 2679.7  ,    1549
 2704.1  ,    1016
 2728.5  ,     811
 2752.8  ,     709
 2777.2  ,     712
 2801.6  ,     799
 2826.0  ,     827
 2850.4  ,     924
 2874.8  ,    1075
 2899.1  ,    1333
 2923.5  ,    1553
 2947.9  ,    1603
 2972.3  ,    1451
 2996.7  ,    1206
 3021.0  ,     949
 3045.4  ,     699
 3069.8  ,     681
 3094.2  ,     626
 3118.6  ,     690
 3143.0  ,     778
 3167.3  ,    1149
 3191.7  ,    1822
 3216.1  ,    3218
 3240.5  ,    5428
 3264.9  ,    7789
 3289.3  ,    9656
 3313.6  ,    9503
 3338.0  ,    7926
 3362.4  ,    5719
 3386.8  ,    3416
 3411.2  ,    1904
 3435.5  ,    1174
 3459.9  ,     946
 3484.3  ,    1054
 3508.7  ,    1268
 3533.1  ,    1719
 3557.5  ,    2436
 3581.8  ,    3663
 3606.2  ,    5380
 3630.6  ,    7555
 3655.0  ,    9031
 3679.4  ,    9372
 3703.8  ,    8548
 3728.1  ,    6371
 3752.5  ,    4134
 3776.9  ,    2328
 3801.3  ,    1276
 3825.7  ,     776
 3850.0  ,     588
 3874.4  ,     583
 3898.8  ,     662
 3923.2  ,     854
 3947.6  ,    1089
 3972.0  ,    1409
 3996.3  ,    1495
 4020.7  ,    1378
 4045.1  ,    1338
 4069.5  ,    1043
 4093.9  ,     802
 4118.2  ,     623
 4142.6  ,     479
 4167.0  ,     447
 4191.4  ,     406
 4215.8  ,     392
 4240.2  ,     424
 4264.5  ,     390
 4288.9  ,     396
 4313.3  ,     418
 4337.7  ,     457
 4362.1  ,     525
 4386.5  ,     723
 4410.8  ,    1015
 4435.2  ,    1363
 4459.6  ,    1689
 4484.0  ,    1991
 4508.4  ,    2012
 4532.7  ,    1772
 4557.1  ,    1385
 4581.5  ,    1155
 4605.9  ,    1007
 4630.3  ,     849
 4654.7  ,     786
 4679.0  ,     711
 4703.4  ,     598
 4727.8  ,     494
 4752.2  ,     420
 4776.6  ,     458
 4801.0  ,     433
 4825.3  ,     495
 4849.7  ,     545
 4874.1  ,     588
 4898.5  ,     676
 4922.9  ,     619
 4947.2  ,     648
 4971.6  ,     561
 4996.0  ,     506
 5020.4  ,     473
 5044.8  ,     445
 5069.2  ,     464
 5093.5  ,     409
 5117.9  ,     394
 5142.3  ,     385
 5166.7  ,     441
 5191.1  ,     409
 5215.4  ,     464
 5239.8  ,     541
 5264.2  ,     575
 5288.6  ,     692
 5313.0  ,     860
 5337.4  ,    1064
 5361.7  ,    1164
 5386.1  ,    1233
 5410.5  ,    1231
 5434.9  ,    1102
 5459.3  ,     894
 5483.7  ,     803
 5508.0  ,     626
 5532.4  ,     552
 5556.8  ,     525
 5581.2  ,     496
 5605.6  ,     530
 5629.9  ,     516
 5654.3  ,     525
 5678.7  ,     511
 5703.1  ,     608
 5727.5  ,     708
 5751.9  ,     856
 5776.2  ,    1062
 5800.6  ,    1372
 5825.0  ,    1817
 5849.4  ,    2203
 5873.8  ,    2349
 5898.2  ,    2280
 5922.5  ,    2007
 5946.9  ,    1745
 5971.3  ,    1401
 5995.7  ,    1185
 6020.1  ,    1053
 6044.4  ,    1076
 6068.8  ,    1108
 6093.2  ,    1196
 6117.6  ,    1430
 6142.0  ,    1785
 6166.4  ,    2382
 6190.7  ,    3847
 6215.1  ,    6707
 6239.5  ,   12375
 6263.9  ,   22642
 6288.3  ,   39087
 6312.6  ,   60070
 6337.0  ,   81980
 6361.4  ,   98082
 6385.8  ,  102913
 6410.2  ,   93148
 6434.6  ,   73988
 6458.9  ,   50841
 6483.3  ,   30635
 6507.7  ,   16793
 6532.1  ,    8015
 6556.5  ,    3614
 6580.9  ,    1660
 6605.2  ,     864
 6629.6  ,     622
 6654.0  ,     513
 6678.4  ,     458
 6702.8  ,     501
 6727.1  ,     516
 6751.5  ,     584
 6775.9  ,     663
 6800.3  ,     815
 6824.7  ,     980
 6849.1  ,    1352
 6873.4  ,    1906
 6897.8  ,    3051
 6922.2  ,    4969
 6946.6  ,    7466
 6971.0  ,   10487
 6995.3  ,   13533
 7019.7  ,   15788
 7044.1  ,   15810
 7068.5  ,   14400
 7092.9  ,   11402
 7117.3  ,    8022
 7141.6  ,    5202
 7166.0  ,    2992
 7190.4  ,    1645
 7214.8  ,     844
 7239.2  ,     413
 7263.6  ,     277
 7287.9  ,     238
 7312.3  ,     224
 7336.7  ,     233
 7361.1  ,     287
 7385.5  ,     282
 7409.8  ,     311
 7434.2  ,     304
 7458.6  ,     339
 7483.0  ,     360
 7507.4  ,     337
 7531.8  ,     275
 7556.1  ,     214
 7580.5  ,     212
 7604.9  ,     165
 7629.3  ,     157
 7653.7  ,     158
 7678.1  ,     168
 7702.4  ,     157
 7726.8  ,     163
 7751.2  ,     159
 7775.6  ,     179
 7800.0  ,     155
 7824.3  ,     196
 7848.7  ,     217
 7873.1  ,     187
 7897.5  ,     210
 7921.9  ,     200
 7946.3  ,     246
 7970.6  ,     218
 7995.0  ,     232
 8019.4  ,     200
 8043.8  ,     226
 8068.2  ,     246
 8092.5  ,     220
 8116.9  ,     187
 8141.3  ,     199
 8165.7  ,     205
 8190.1  ,     236
 8214.5  ,     207
 8238.8  ,     255
 8263.2  ,     209
 8287.6  ,     250
 8312.0  ,     222
 8336.4  ,     232
 8360.8  ,     253
 8385.1  ,     281
 8409.5  ,     348
 8433.9  ,     457
 8458.3  ,     666
 8482.7  ,    1041
 8507.0  ,    1459
 8531.4  ,    2213
 8555.8  ,    2947
 8580.2  ,    3582
 8604.6  ,    3907
 8629.0  ,    3905
 8653.3  ,    3382
 8677.7  ,    2740
 8702.1  ,    1967
 8726.5  ,    1312
 8750.9  ,     832
 8775.3  ,     484
 8799.6  ,     348
 8824.0  ,     252
 8848.4  ,     173
 8872.8  ,     172
 8897.2  ,     190
 8921.5  ,     181
 8945.9  ,     168
 8970.3  ,     185
 8994.7  ,     178
 9019.1  ,     167
 9043.5  ,     177
