"Target: Maud, Contains DAT files: APB_607313188ESC23640751128_______M1.DAT,APB_607327901ESC23640751128_______M1.DAT"
  484.7  ,   24895
  509.1  ,       0
  533.5  ,       0
  557.9  ,       0
  582.3  ,       0
  606.8  ,     111
  631.2  ,    2239
  655.6  ,    4747
  680.0  ,    5458
  704.4  ,    5584
  728.8  ,    5429
  753.2  ,    4939
  777.6  ,    4650
  802.0  ,    4533
  826.5  ,    4566
  850.9  ,    4683
  875.3  ,    4792
  899.7  ,    5100
  924.1  ,    5502
  948.5  ,    6951
  972.9  ,    9924
  997.3  ,   14662
 1021.7  ,   18874
 1046.2  ,   18282
 1070.6  ,   13574
 1095.0  ,    9636
 1119.4  ,    7836
 1143.8  ,    8444
 1168.2  ,   12383
 1192.6  ,   20485
 1217.0  ,   31788
 1241.5  ,   37656
 1265.9  ,   33346
 1290.3  ,   23073
 1314.7  ,   14532
 1339.1  ,   11340
 1363.5  ,   12658
 1387.9  ,   20677
 1412.3  ,   40761
 1436.7  ,   73395
 1461.2  ,  103018
 1485.6  ,  107428
 1510.0  ,   82716
 1534.4  ,   50086
 1558.8  ,   28819
 1583.2  ,   21444
 1607.6  ,   26671
 1632.0  ,   52490
 1656.4  ,  119921
 1680.9  ,  240991
 1705.3  ,  374786
 1729.7  ,  434028
 1754.1  ,  366716
 1778.5  ,  230840
 1802.9  ,  114534
 1827.3  ,   51657
 1851.7  ,   25836
 1876.1  ,   15266
 1900.6  ,    9587
 1925.0  ,    6450
 1949.4  ,    5068
 1973.8  ,    5182
 1998.2  ,    5537
 2022.6  ,    5097
 2047.0  ,    3970
 2071.4  ,    3020
 2095.8  ,    2350
 2120.3  ,    2141
 2144.7  ,    2057
 2169.1  ,    2089
 2193.5  ,    2782
 2217.9  ,    4338
 2242.3  ,    6739
 2266.7  ,   10138
 2291.1  ,   11859
 2315.6  ,   11328
 2340.0  ,    8294
 2364.4  ,    5016
 2388.8  ,    3026
 2413.2  ,    2123
 2437.6  ,    1984
 2462.0  ,    1942
 2486.4  ,    2124
 2510.8  ,    2454
 2535.3  ,    3342
 2559.7  ,    4920
 2584.1  ,    6589
 2608.5  ,    7804
 2632.9  ,    7068
 2657.3  ,    5346
 2681.7  ,    3330
 2706.1  ,    1955
 2730.5  ,    1368
 2755.0  ,    1275
 2779.4  ,    1350
 2803.8  ,    1368
 2828.2  ,    1482
 2852.6  ,    1429
 2877.0  ,    1356
 2901.4  ,    1383
 2925.8  ,    1366
 2950.2  ,    1400
 2974.7  ,    1213
 2999.1  ,    1150
 3023.5  ,     920
 3047.9  ,     846
 3072.3  ,     831
 3096.7  ,     838
 3121.1  ,     881
 3145.5  ,     924
 3169.9  ,    1211
 3194.4  ,    1675
 3218.8  ,    2519
 3243.2  ,    3996
 3267.6  ,    5856
 3292.0  ,    7058
 3316.4  ,    6962
 3340.8  ,    5626
 3365.2  ,    3984
 3389.6  ,    2485
 3414.1  ,    1544
 3438.5  ,    1168
 3462.9  ,    1116
 3487.3  ,    1284
 3511.7  ,    1620
 3536.1  ,    1949
 3560.5  ,    2630
 3584.9  ,    3864
 3609.4  ,    5907
 3633.8  ,    8105
 3658.2  ,    9910
 3682.6  ,   10521
 3707.0  ,    9034
 3731.4  ,    6631
 3755.8  ,    4200
 3780.2  ,    2397
 3804.6  ,    1364
 3829.1  ,     907
 3853.5  ,     830
 3877.9  ,     786
 3902.3  ,     862
 3926.7  ,    1122
 3951.1  ,    1408
 3975.5  ,    1657
 3999.9  ,    1889
 4024.3  ,    1728
 4048.8  ,    1463
 4073.2  ,    1286
 4097.6  ,    1044
 4122.0  ,     875
 4146.4  ,     779
 4170.8  ,     740
 4195.2  ,     605
 4219.6  ,     648
 4244.0  ,     636
 4268.5  ,     671
 4292.9  ,     753
 4317.3  ,     716
 4341.7  ,     788
 4366.1  ,    1106
 4390.5  ,    1477
 4414.9  ,    2240
 4439.3  ,    3176
 4463.7  ,    3876
 4488.2  ,    4451
 4512.6  ,    4271
 4537.0  ,    3608
 4561.4  ,    2822
 4585.8  ,    2201
 4610.2  ,    1819
 4634.6  ,    1481
 4659.0  ,    1379
 4683.5  ,    1223
 4707.9  ,     978
 4732.3  ,     871
 4756.7  ,     801
 4781.1  ,     777
 4805.5  ,     753
 4829.9  ,     900
 4854.3  ,    1071
 4878.7  ,    1153
 4903.2  ,    1253
 4927.6  ,    1300
 4952.0  ,    1174
 4976.4  ,    1103
 5000.8  ,     935
 5025.2  ,     858
 5049.6  ,     771
 5074.0  ,     731
 5098.4  ,     755
 5122.9  ,     733
 5147.3  ,     720
 5171.7  ,     745
 5196.1  ,     809
 5220.5  ,     815
 5244.9  ,     911
 5269.3  ,    1047
 5293.7  ,    1264
 5318.1  ,    1527
 5342.6  ,    1882
 5367.0  ,    2138
 5391.4  ,    2196
 5415.8  ,    2131
 5440.2  ,    1917
 5464.6  ,    1528
 5489.0  ,    1291
 5513.4  ,    1085
 5537.8  ,     993
 5562.3  ,     932
 5586.7  ,     903
 5611.1  ,     909
 5635.5  ,     963
 5659.9  ,     960
 5684.3  ,     921
 5708.7  ,    1042
 5733.1  ,    1083
 5757.5  ,    1283
 5782.0  ,    1478
 5806.4  ,    1931
 5830.8  ,    2220
 5855.2  ,    2647
 5879.6  ,    2765
 5904.0  ,    2761
 5928.4  ,    2471
 5952.8  ,    2294
 5977.3  ,    2084
 6001.7  ,    1942
 6026.1  ,    1837
 6050.5  ,    2012
 6074.9  ,    2188
 6099.3  ,    2500
 6123.7  ,    2916
 6148.1  ,    3518
 6172.5  ,    4944
 6197.0  ,    8011
 6221.4  ,   14456
 6245.8  ,   28271
 6270.2  ,   52093
 6294.6  ,   87281
 6319.0  ,  133533
 6343.4  ,  174683
 6367.8  ,  201803
 6392.2  ,  200179
 6416.7  ,  174750
 6441.1  ,  129958
 6465.5  ,   84586
 6489.9  ,   47921
 6514.3  ,   23914
 6538.7  ,   10849
 6563.1  ,    4774
 6587.5  ,    2183
 6611.9  ,    1292
 6636.4  ,     996
 6660.8  ,     928
 6685.2  ,     901
 6709.6  ,     992
 6734.0  ,     984
 6758.4  ,    1125
 6782.8  ,    1271
 6807.2  ,    1502
 6831.6  ,    1851
 6856.1  ,    2673
 6880.5  ,    4219
 6904.9  ,    6741
 6929.3  ,   11026
 6953.7  ,   16827
 6978.1  ,   23155
 7002.5  ,   29402
 7026.9  ,   31910
 7051.4  ,   31074
 7075.8  ,   26849
 7100.2  ,   20343
 7124.6  ,   13776
 7149.0  ,    8241
 7173.4  ,    4494
 7197.8  ,    2318
 7222.2  ,    1191
 7246.6  ,     675
 7271.1  ,     480
 7295.5  ,     403
 7319.9  ,     439
 7344.3  ,     602
 7368.7  ,     831
 7393.1  ,    1065
 7417.5  ,    1313
 7441.9  ,    1386
 7466.3  ,    1419
 7490.8  ,    1218
 7515.2  ,    1020
 7539.6  ,     756
 7564.0  ,     585
 7588.4  ,     360
 7612.8  ,     333
 7637.2  ,     297
 7661.6  ,     282
 7686.0  ,     241
 7710.5  ,     254
 7734.9  ,     244
 7759.3  ,     241
 7783.7  ,     230
 7808.1  ,     243
 7832.5  ,     258
 7856.9  ,     241
 7881.3  ,     283
 7905.7  ,     314
 7930.2  ,     334
 7954.6  ,     302
 7979.0  ,     337
 8003.4  ,     368
 8027.8  ,     357
 8052.2  ,     311
 8076.6  ,     351
 8101.0  ,     351
 8125.4  ,     335
 8149.9  ,     331
 8174.3  ,     368
 8198.7  ,     396
 8223.1  ,     377
 8247.5  ,     395
 8271.9  ,     433
 8296.3  ,     385
 8320.7  ,     356
 8345.2  ,     323
 8369.6  ,     309
 8394.0  ,     283
 8418.4  ,     338
 8442.8  ,     408
 8467.2  ,     640
 8491.6  ,     863
 8516.0  ,    1273
 8540.4  ,    1761
 8564.9  ,    2207
 8589.3  ,    2575
 8613.7  ,    2653
 8638.1  ,    2479
 8662.5  ,    2179
 8686.9  ,    1619
 8711.3  ,    1179
 8735.7  ,     843
 8760.1  ,     521
 8784.6  ,     355
 8809.0  ,     278
 8833.4  ,     230
 8857.8  ,     251
 8882.2  ,     257
 8906.6  ,     258
 8931.0  ,     209
 8955.4  ,     239
 8979.8  ,     257
 9004.3  ,     243
 9028.7  ,     240
 9053.1  ,     242
 9077.5  ,     234
 9101.9  ,     235
 9126.3  ,     258
 9150.7  ,     285
 9175.1  ,     269
 9199.5  ,     276
 9224.0  ,     297
 9248.4  ,     296
 9272.8  ,     278
 9297.2  ,     270
 9321.6  ,     263
 9346.0  ,     250
 9370.4  ,     247
 9394.8  ,     295
 9419.3  ,     310
 9443.7  ,     357
 9468.1  ,     450
 9492.5  ,     513
 9516.9  ,     568
 9541.3  ,     583
 9565.7  ,     660
 9590.1  ,     598
 9614.5  ,     526
 9639.0  ,     400
 9663.4  ,     399
 9687.8  ,     362
 9712.2  ,     318
 9736.6  ,     349
 9761.0  ,     394
 9785.4  ,     485
 9809.8  ,     556
 9834.2  ,     602
 9858.7  ,     578
