"Target: Sasanoa_DRT, Contains DAT files: APB_558294961ESC18110653308_______M1.DAT,APB_558301261ESC18110653308_______M1.DAT"
  486.8  ,   11903
  511.2  ,       0
  535.5  ,       0
  559.9  ,       0
  584.3  ,       0
  608.6  ,     111
  633.0  ,    2272
  657.4  ,    2442
  681.7  ,    2531
  706.1  ,    2492
  730.5  ,    2423
  754.8  ,    2400
  779.2  ,    2236
  803.6  ,    2189
  827.9  ,    2235
  852.3  ,    2302
  876.7  ,    2397
  901.0  ,    2627
  925.4  ,    3026
  949.8  ,    3849
  974.1  ,    4908
  998.5  ,    5835
 1022.9  ,    6418
 1047.2  ,    6235
 1071.6  ,    5688
 1096.0  ,    4934
 1120.3  ,    5050
 1144.7  ,    5728
 1169.1  ,    7534
 1193.4  ,    9921
 1217.8  ,   12109
 1242.2  ,   13036
 1266.5  ,   12267
 1290.9  ,   10524
 1315.3  ,    9122
 1339.6  ,    8882
 1364.0  ,   10916
 1388.4  ,   15709
 1412.7  ,   23445
 1437.1  ,   31593
 1461.5  ,   37559
 1485.8  ,   38264
 1510.2  ,   33500
 1534.6  ,   26973
 1558.9  ,   21565
 1583.3  ,   21489
 1607.7  ,   29380
 1632.0  ,   47450
 1656.4  ,   76513
 1680.8  ,  110654
 1705.1  ,  140031
 1729.5  ,  150326
 1753.9  ,  138292
 1778.2  ,  107113
 1802.6  ,   72850
 1827.0  ,   44224
 1851.3  ,   24927
 1875.7  ,   13862
 1900.1  ,    7954
 1924.4  ,    5304
 1948.8  ,    3748
 1973.2  ,    3420
 1997.5  ,    3078
 2021.9  ,    2793
 2046.3  ,    2412
 2070.6  ,    1977
 2095.0  ,    1635
 2119.4  ,    1353
 2143.7  ,    1342
 2168.1  ,    1331
 2192.5  ,    1701
 2216.8  ,    2325
 2241.2  ,    3028
 2265.6  ,    3770
 2289.9  ,    4145
 2314.3  ,    4018
 2338.7  ,    3481
 2363.0  ,    2588
 2387.4  ,    1897
 2411.8  ,    1404
 2436.1  ,    1107
 2460.5  ,     996
 2484.9  ,    1080
 2509.2  ,    1346
 2533.6  ,    1585
 2558.0  ,    1941
 2582.3  ,    2422
 2606.7  ,    2525
 2631.1  ,    2363
 2655.4  ,    2195
 2679.8  ,    1596
 2704.2  ,    1202
 2728.5  ,     902
 2752.9  ,     729
 2777.3  ,     626
 2801.6  ,     609
 2826.0  ,     604
 2850.4  ,     601
 2874.7  ,     639
 2899.1  ,     651
 2923.5  ,     714
 2947.8  ,     628
 2972.2  ,     624
 2996.6  ,     551
 3020.9  ,     457
 3045.3  ,     475
 3069.7  ,     434
 3094.0  ,     431
 3118.4  ,     423
 3142.8  ,     513
 3167.1  ,     643
 3191.5  ,     857
 3215.9  ,    1189
 3240.2  ,    1565
 3264.6  ,    1939
 3289.0  ,    2266
 3313.3  ,    2242
 3337.7  ,    2065
 3362.1  ,    1708
 3386.4  ,    1408
 3410.8  ,    1036
 3435.2  ,     778
 3459.5  ,     668
 3483.9  ,     732
 3508.3  ,     763
 3532.6  ,    1026
 3557.0  ,    1370
 3581.4  ,    1840
 3605.7  ,    2457
 3630.1  ,    3105
 3654.5  ,    3717
 3678.8  ,    3787
 3703.2  ,    3603
 3727.6  ,    2964
 3751.9  ,    2290
 3776.3  ,    1650
 3800.7  ,    1094
 3825.0  ,     717
 3849.4  ,     569
 3873.8  ,     459
 3898.1  ,     522
 3922.5  ,     567
 3946.9  ,     641
 3971.2  ,     672
 3995.6  ,     768
 4020.0  ,     746
 4044.3  ,     679
 4068.7  ,     608
 4093.1  ,     541
 4117.4  ,     443
 4141.8  ,     405
 4166.2  ,     361
 4190.5  ,     317
 4214.9  ,     324
 4239.3  ,     331
 4263.6  ,     304
 4288.0  ,     394
 4312.4  ,     404
 4336.7  ,     444
 4361.1  ,     611
 4385.5  ,     757
 4409.8  ,     990
 4434.2  ,    1378
 4458.6  ,    1622
 4482.9  ,    1801
 4507.3  ,    1737
 4531.7  ,    1599
 4556.0  ,    1397
 4580.4  ,    1222
 4604.8  ,     984
 4629.1  ,     821
 4653.5  ,     739
 4677.9  ,     619
 4702.2  ,     523
 4726.6  ,     476
 4751.0  ,     425
 4775.3  ,     386
 4799.7  ,     416
 4824.1  ,     406
 4848.4  ,     484
 4872.8  ,     493
 4897.2  ,     569
 4921.5  ,     539
 4945.9  ,     553
