"Target: Perry, Contains DAT files: APB_540359657ESC16090610252_______M1.DAT,APB_540362777ESC16090610252_______M1.DAT"
  483.6  ,    4800
  508.0  ,       0
  532.4  ,       0
  556.8  ,       0
  581.1  ,       0
  605.5  ,     111
  629.9  ,       0
  654.3  ,      46
  678.7  ,    1061
  703.1  ,    1158
  727.5  ,    1045
  751.9  ,    1025
  776.2  ,     965
  800.6  ,     991
  825.0  ,     944
  849.4  ,     978
  873.8  ,     957
  898.2  ,    1108
  922.6  ,    1228
  947.0  ,    1584
  971.3  ,    2175
  995.7  ,    3140
 1020.1  ,    3738
 1044.5  ,    3668
 1068.9  ,    3066
 1093.3  ,    2336
 1117.7  ,    2251
 1142.1  ,    2837
 1166.4  ,    4817
 1190.8  ,    8254
 1215.2  ,   12028
 1239.6  ,   14316
 1264.0  ,   12696
 1288.4  ,    9453
 1312.8  ,    5832
 1337.2  ,    3676
 1361.5  ,    3394
 1385.9  ,    4935
 1410.3  ,    8612
 1434.7  ,   13912
 1459.1  ,   18171
 1483.5  ,   18881
 1507.9  ,   15484
 1532.2  ,   11053
 1556.6  ,    6756
 1581.0  ,    5042
 1605.4  ,    6157
 1629.8  ,   12162
 1654.2  ,   24678
 1678.6  ,   43885
 1703.0  ,   62519
 1727.3  ,   71804
 1751.7  ,   64195
 1776.1  ,   45866
 1800.5  ,   26190
 1824.9  ,   12973
 1849.3  ,    6421
 1873.7  ,    3384
 1898.1  ,    2101
 1922.4  ,    1477
 1946.8  ,    1218
 1971.2  ,    1154
 1995.6  ,    1191
 2020.0  ,    1082
 2044.4  ,     926
 2068.8  ,     671
 2093.2  ,     515
 2117.5  ,     469
 2141.9  ,     422
 2166.3  ,     465
 2190.7  ,     598
 2215.1  ,     836
 2239.5  ,    1301
 2263.9  ,    1809
 2288.3  ,    2088
 2312.6  ,    2044
 2337.0  ,    1631
 2361.4  ,    1132
 2385.8  ,     709
 2410.2  ,     476
 2434.6  ,     418
 2459.0  ,     409
 2483.3  ,     470
 2507.7  ,     590
 2532.1  ,     873
 2556.5  ,    1298
 2580.9  ,    1623
 2605.3  ,    1925
 2629.7  ,    1823
 2654.1  ,    1507
 2678.4  ,     995
 2702.8  ,     680
 2727.2  ,     405
 2751.6  ,     274
 2776.0  ,     301
 2800.4  ,     318
 2824.8  ,     289
 2849.2  ,     286
 2873.5  ,     303
 2897.9  ,     286
 2922.3  ,     279
 2946.7  ,     270
