"Target: Limeyrat_offset, Contains DAT files: APB_666863180ESC30340861456_______M1.DAT,APB_666866301ESC30340861456_______M1.DAT"
  483.4  ,    5543
  507.8  ,       0
  532.2  ,       0
  556.6  ,       0
  581.0  ,       0
  605.4  ,     111
  629.9  ,       0
  654.3  ,     476
  678.7  ,     782
  703.1  ,     769
  727.5  ,     757
  751.9  ,     749
  776.3  ,     720
  800.7  ,     696
  825.1  ,     662
  849.5  ,     692
  874.0  ,     740
  898.4  ,     789
  922.8  ,     858
  947.2  ,    1113
  971.6  ,    1606
  996.0  ,    2205
 1020.4  ,    2699
 1044.8  ,    2545
 1069.2  ,    2101
 1093.6  ,    1523
 1118.1  ,    1243
 1142.5  ,    1383
 1166.9  ,    2242
 1191.3  ,    3694
 1215.7  ,    5546
 1240.1  ,    6563
 1264.5  ,    5877
 1288.9  ,    4157
 1313.3  ,    2683
 1337.7  ,    1844
 1362.2  ,    2047
 1386.6  ,    3173
 1411.0  ,    6112
 1435.4  ,   10329
 1459.8  ,   14296
 1484.2  ,   14600
 1508.6  ,   11627
 1533.0  ,    7543
 1557.4  ,    4476
 1581.8  ,    3185
 1606.3  ,    4046
 1630.7  ,    8119
 1655.1  ,   17688
 1679.5  ,   34156
 1703.9  ,   51008
 1728.3  ,   58430
 1752.7  ,   50692
 1777.1  ,   34026
 1801.5  ,   18510
 1825.9  ,    8729
 1850.4  ,    4053
 1874.8  ,    2309
 1899.2  ,    1639
 1923.6  ,    1177
 1948.0  ,    1060
 1972.4  ,    1243
 1996.8  ,    1244
 2021.2  ,    1271
 2045.6  ,     997
 2070.0  ,     791
 2094.5  ,     601
 2118.9  ,     530
 2143.3  ,     580
 2167.7  ,     700
 2192.1  ,    1099
 2216.5  ,    1945
 2240.9  ,    3462
 2265.3  ,    5098
 2289.7  ,    6078
 2314.1  ,    5736
 2338.6  ,    4634
 2363.0  ,    2562
 2387.4  ,    1485
 2411.8  ,     839
 2436.2  ,     643
 2460.6  ,     651
 2485.0  ,     655
 2509.4  ,     689
 2533.8  ,     809
 2558.2  ,    1035
 2582.6  ,    1402
 2607.1  ,    1585
 2631.5  ,    1511
 2655.9  ,    1166
 2680.3  ,     714
 2704.7  ,     410
 2729.1  ,     233
 2753.5  ,     206
 2777.9  ,     236
 2802.3  ,     245
 2826.7  ,     242
 2851.2  ,     259
 2875.6  ,     251
 2900.0  ,     255
 2924.4  ,     266
 2948.8  ,     273
 2973.2  ,     227
 2997.6  ,     175
 3022.0  ,     154
 3046.4  ,     142
 3070.8  ,     152
 3095.3  ,     140
 3119.7  ,     147
 3144.1  ,     167
 3168.5  ,     203
 3192.9  ,     234
 3217.3  ,     333
 3241.7  ,     549
 3266.1  ,     723
 3290.5  ,     926
 3314.9  ,     822
 3339.4  ,     749
 3363.8  ,     608
 3388.2  ,     396
 3412.6  ,     302
 3437.0  ,     209
 3461.4  ,     225
 3485.8  ,     233
 3510.2  ,     289
 3534.6  ,     395
 3559.0  ,     713
 3583.5  ,    1096
 3607.9  ,    1907
 3632.3  ,    2844
 3656.7  ,    3548
 3681.1  ,    3795
 3705.5  ,    3417
 3729.9  ,    2527
 3754.3  ,    1573
 3778.7  ,     865
 3803.1  ,     393
 3827.6  ,     214
 3852.0  ,     169
 3876.4  ,     166
 3900.8  ,     257
 3925.2  ,     295
 3949.6  ,     397
 3974.0  ,     505
 3998.4  ,     504
 4022.8  ,     509
 4047.2  ,     468
 4071.7  ,     364
 4096.1  ,     221
 4120.5  ,     176
 4144.9  ,     138
 4169.3  ,     107
 4193.7  ,      93
 4218.1  ,      94
 4242.5  ,     101
 4266.9  ,     101
 4291.3  ,     113
 4315.7  ,     119
 4340.2  ,     120
 4364.6  ,     171
 4389.0  ,     215
 4413.4  ,     319
 4437.8  ,     383
 4462.2  ,     521
 4486.6  ,     599
 4511.0  ,     590
 4535.4  ,     507
 4559.8  ,     376
 4584.3  ,     312
 4608.7  ,     294
 4633.1  ,     215
 4657.5  ,     205
 4681.9  ,     189
 4706.3  ,     141
 4730.7  ,     130
 4755.1  ,     109
 4779.5  ,     102
 4803.9  ,     115
 4828.4  ,     110
 4852.8  ,     156
 4877.2  ,     164
 4901.6  ,     173
 4926.0  ,     155
 4950.4  ,     154
 4974.8  ,     132
 4999.2  ,     139
 5023.6  ,      96
 5048.0  ,      99
 5072.5  ,     121
 5096.9  ,     115
 5121.3  ,     104
 5145.7  ,     102
 5170.1  ,     129
 5194.5  ,     114
 5218.9  ,     109
 5243.3  ,     138
 5267.7  ,     155
 5292.1  ,     155
 5316.6  ,     200
 5341.0  ,     228
 5365.4  ,     274
 5389.8  ,     292
 5414.2  ,     303
 5438.6  ,     252
 5463.0  ,     239
 5487.4  ,     175
 5511.8  ,     136
 5536.2  ,     152
 5560.7  ,     127
 5585.1  ,     120
 5609.5  ,     117
 5633.9  ,     130
 5658.3  ,     120
 5682.7  ,     149
 5707.1  ,     136
 5731.5  ,     144
 5755.9  ,     194
 5780.3  ,     239
 5804.8  ,     269
 5829.2  ,     327
 5853.6  ,     399
 5878.0  ,     408
 5902.4  ,     407
 5926.8  ,     382
 5951.2  ,     336
 5975.6  ,     308
 6000.0  ,     268
 6024.4  ,     269
 6048.9  ,     282
 6073.3  ,     301
 6097.7  ,     337
 6122.1  ,     371
 6146.5  ,     460
 6170.9  ,     618
 6195.3  ,    1021
 6219.7  ,    1902
 6244.1  ,    3717
 6268.5  ,    6732
 6292.9  ,   10912
 6317.4  ,   16181
 6341.8  ,   21411
 6366.2  ,   24831
 6390.6  ,   25132
 6415.0  ,   22130
 6439.4  ,   17139
 6463.8  ,   11669
 6488.2  ,    6791
 6512.6  ,    3507
 6537.0  ,    1673
 6561.5  ,     742
 6585.9  ,     315
 6610.3  ,     171
 6634.7  ,     133
 6659.1  ,     117
 6683.5  ,     100
 6707.9  ,     133
 6732.3  ,     158
 6756.7  ,     134
 6781.1  ,     163
 6805.6  ,     228
 6830.0  ,     243
 6854.4  ,     388
 6878.8  ,     583
 6903.2  ,     875
 6927.6  ,    1376
 6952.0  ,    2142
 6976.4  ,    2822
 7000.8  ,    3575
 7025.2  ,    3900
 7049.7  ,    3956
 7074.1  ,    3462
 7098.5  ,    2674
 7122.9  ,    1837
 7147.3  ,    1178
 7171.7  ,     648
 7196.1  ,     312
 7220.5  ,     178
 7244.9  ,     100
 7269.3  ,      92
 7293.8  ,      65
 7318.2  ,      86
 7342.6  ,     110
 7367.0  ,     167
 7391.4  ,     186
 7415.8  ,     239
 7440.2  ,     280
 7464.6  ,     283
 7489.0  ,     250
 7513.4  ,     177
 7537.9  ,     162
 7562.3  ,     102
 7586.7  ,      77
 7611.1  ,      54
 7635.5  ,      49
 7659.9  ,      39
 7684.3  ,      29
 7708.7  ,      35
 7733.1  ,      39
 7757.5  ,      36
 7782.0  ,      33
 7806.4  ,      41
 7830.8  ,      49
 7855.2  ,      47
 7879.6  ,      54
 7904.0  ,      50
 7928.4  ,      46
 7952.8  ,      53
 7977.2  ,      72
 8001.6  ,      60
 8026.1  ,      61
 8050.5  ,      56
 8074.9  ,      61
 8099.3  ,      48
 8123.7  ,      51
 8148.1  ,      56
 8172.5  ,      58
 8196.9  ,      58
 8221.3  ,      80
 8245.7  ,      73
 8270.1  ,      83
 8294.6  ,      68
 8319.0  ,      78
 8343.4  ,      61
 8367.8  ,      71
 8392.2  ,      72
 8416.6  ,      94
 8441.0  ,     126
 8465.4  ,     176
 8489.8  ,     276
 8514.2  ,     411
 8538.7  ,     551
 8563.1  ,     755
 8587.5  ,     859
 8611.9  ,     912
 8636.3  ,     902
 8660.7  ,     716
 8685.1  ,     570
 8709.5  ,     402
 8733.9  ,     313
 8758.3  ,     198
 8782.8  ,     114
 8807.2  ,      64
 8831.6  ,      55
 8856.0  ,      43
 8880.4  ,      47
 8904.8  ,      45
 8929.2  ,      28
 8953.6  ,      50
 8978.0  ,      40
 9002.4  ,      45
 9026.9  ,      48
 9051.3  ,      50
 9075.7  ,      41
 9100.1  ,      52
 9124.5  ,      38
 9148.9  ,      55
 9173.3  ,      49
 9197.7  ,      45
 9222.1  ,      47
 9246.5  ,      46
 9271.0  ,      59
 9295.4  ,      46
 9319.8  ,      44
 9344.2  ,      50
 9368.6  ,      57
 9393.0  ,      60
 9417.4  ,      59
 9441.8  ,     111
 9466.2  ,     113
 9490.6  ,     139
 9515.1  ,     178
 9539.5  ,     159
 9563.9  ,     178
 9588.3  ,     157
 9612.7  ,     154
 9637.1  ,     127
 9661.5  ,     100
 9685.9  ,      76
 9710.3  ,      56
 9734.7  ,      60
 9759.2  ,      63
 9783.6  ,      82
 9808.0  ,      84
 9832.4  ,      86
 9856.8  ,      85
 9881.2  ,      79
 9905.6  ,      88
 9930.0  ,      88
 9954.4  ,      64
 9978.8  ,      46
10003.3  ,      42
10027.7  ,      45
10052.1  ,      41
10076.5  ,      39
10100.9  ,      35
10125.3  ,      34
10149.7  ,      44
10174.1  ,      42
10198.5  ,      29
10222.9  ,      44
10247.3  ,      45
10271.8  ,      38
10296.2  ,      37
10320.6  ,      35
10345.0  ,      35
10369.4  ,      39
10393.8  ,      56
10418.2  ,      48
10442.6  ,      62
10467.0  ,      58
10491.4  ,      53
10515.9  ,      77
10540.3  ,      80
10564.7  ,      60
10589.1  ,      58
10613.5  ,      54
10637.9  ,      65
10662.3  ,      50
10686.7  ,      31
10711.1  ,      47
10735.5  ,      39
10760.0  ,      43
10784.4  ,      35
10808.8  ,      42
10833.2  ,      42
10857.6  ,      43
10882.0  ,      43
10906.4  ,      45
10930.8  ,      39
10955.2  ,      46
10979.6  ,      59
11004.1  ,      47
11028.5  ,      42
11052.9  ,      49
11077.3  ,      46
11101.7  ,      32
11126.1  ,      46
11150.5  ,      44
11174.9  ,      52
11199.3  ,      64
11223.7  ,      35
11248.2  ,      47
11272.6  ,      51
11297.0  ,      62
11321.4  ,      53
11345.8  ,      57
11370.2  ,      66
11394.6  ,      58
11419.0  ,      59
11443.4  ,      60
11467.8  ,      55
11492.3  ,      54
11516.7  ,      72
11541.1  ,      70
11565.5  ,      78
11589.9  ,      62
11614.3  ,      80
11638.7  ,      88
11663.1  ,      96
11687.5  ,     118
11711.9  ,     123
11736.4  ,     188
11760.8  ,     265
11785.2  ,     304
11809.6  ,     401
11834.0  ,     462
11858.4  ,     551
11882.8  ,     635
11907.2  ,     571
11931.6  ,     590
11956.0  ,     506
11980.4  ,     432
12004.9  ,     341
12029.3  ,     234
12053.7  ,     217
12078.1  ,     170
12102.5  ,     124
12126.9  ,     117
12151.3  ,     103
12175.7  ,      99
12200.1  ,      78
12224.5  ,      77
12249.0  ,      75
12273.4  ,      73
12297.8  ,      65
12322.2  ,      68
12346.6  ,      53
12371.0  ,      55
12395.4  ,      49
12419.8  ,      65
12444.2  ,      66
12468.6  ,      73
12493.1  ,      78
12517.5  ,      76
12541.9  ,      85
12566.3  ,      89
12590.7  ,     102
12615.1  ,      95
12639.5  ,      92
12663.9  ,      82
12688.3  ,      99
12712.7  ,      95
12737.2  ,      79
12761.6  ,      83
12786.0  ,      92
12810.4  ,     105
12834.8  ,      95
12859.2  ,      94
12883.6  ,      99
12908.0  ,      92
12932.4  ,      95
12956.8  ,     138
12981.3  ,     128
13005.7  ,     153
13030.1  ,     153
13054.5  ,     151
13078.9  ,     181
13103.3  ,     195
13127.7  ,     210
13152.1  ,     231
13176.5  ,     320
13200.9  ,     308
13225.4  ,     368
13249.8  ,     405
13274.2  ,     461
13298.6  ,     464
13323.0  ,     483
13347.4  ,     527
13371.8  ,     544
13396.2  ,     563
13420.6  ,     615
13445.0  ,     596
13469.5  ,     588
13493.9  ,     585
13518.3  ,     598
13542.7  ,     578
13567.1  ,     586
13591.5  ,     591
13615.9  ,     510
13640.3  ,     490
13664.7  ,     442
13689.1  ,     390
13713.6  ,     399
13738.0  ,     383
13762.4  ,     323
13786.8  ,     289
13811.2  ,     279
13835.6  ,     247
13860.0  ,     229
13884.4  ,     214
13908.8  ,     200
13933.2  ,     199
13957.6  ,     208
13982.1  ,     241
14006.5  ,     286
14030.9  ,     294
14055.3  ,     349
14079.7  ,     364
14104.1  ,     481
14128.5  ,     536
14152.9  ,     601
14177.3  ,     668
14201.7  ,     758
14226.2  ,     821
14250.6  ,     872
14275.0  ,     906
14299.4  ,     841
14323.8  ,     736
14348.2  ,     633
14372.6  ,     479
14397.0  ,     360
14421.4  ,     304
14445.8  ,     204
14470.3  ,     146
14494.7  ,      94
14519.1  ,      84
14543.5  ,      58
14567.9  ,      51
14592.3  ,      54
14616.7  ,      40
14641.1  ,      50
14665.5  ,      48
14689.9  ,      54
14714.4  ,      54
14738.8  ,      62
14763.2  ,      49
14787.6  ,      68
14812.0  ,      78
14836.4  ,      68
14860.8  ,      72
14885.2  ,      85
14909.6  ,      68
14934.0  ,      80
14958.5  ,      73
14982.9  ,      84
15007.3  ,      69
15031.7  ,      73
15056.1  ,      75
15080.5  ,      74
15104.9  ,      79
15129.3  ,      72
15153.7  ,      85
15178.1  ,      82
15202.6  ,      93
15227.0  ,      99
15251.4  ,      86
15275.8  ,     106
15300.2  ,     102
15324.6  ,     102
15349.0  ,      89
15373.4  ,     102
15397.8  ,     106
15422.2  ,     115
15446.7  ,     142
15471.1  ,     150
15495.5  ,     200
15519.9  ,     253
15544.3  ,     295
15568.7  ,     413
15593.1  ,     530
15617.5  ,     697
15641.9  ,     889
15666.3  ,    1000
15690.8  ,    1160
15715.2  ,    1167
15739.6  ,    1322
15764.0  ,    1195
15788.4  ,    1141
15812.8  ,    1117
15837.2  ,     842
15861.6  ,     745
15886.0  ,     632
15910.4  ,     407
15934.8  ,     390
15959.3  ,     318
15983.7  ,     281
16008.1  ,     254
16032.5  ,     241
16056.9  ,     231
