"Target: Corrieshalloch_Gorge, Contains DAT files: APA_597973899ESC22580731206_______M1.DAT,APA_597979720ESC22580731206_______M1.DAT"
16330.1  ,     393
16354.5  ,     389
16378.9  ,     393
16403.3  ,     389
16427.7  ,     387
16452.0  ,     407
16476.4  ,     394
16500.8  ,     460
16525.2  ,     400
16549.5  ,     414
16573.9  ,     402
16598.3  ,     397
16622.7  ,     400
16647.1  ,     451
16671.4  ,     479
16695.8  ,     479
16720.2  ,     516
16744.6  ,     525
16768.9  ,     606
16793.3  ,     572
16817.7  ,     641
16842.1  ,     699
16866.5  ,     695
16890.8  ,     755
16915.2  ,     808
16939.6  ,     797
16964.0  ,     838
16988.3  ,     945
17012.7  ,     955
17037.1  ,     948
17061.5  ,     996
17085.9  ,    1003
17110.2  ,     974
17134.6  ,    1021
17159.0  ,    1113
17183.4  ,    1068
17207.7  ,    1029
17232.1  ,    1077
17256.5  ,    1030
17280.9  ,     959
17305.3  ,     930
17329.6  ,     859
17354.0  ,     837
17378.4  ,     658
17402.8  ,     666
17427.1  ,     613
17451.5  ,     541
17475.9  ,     513
17500.3  ,     474
17524.7  ,     477
17549.0  ,     459
17573.4  ,     447
17597.8  ,     417
17622.2  ,     469
17646.5  ,     428
17670.9  ,     462
17695.3  ,     462
17719.7  ,     369
17744.1  ,     323
17768.4  ,     355
17792.8  ,     314
17817.2  ,     234
17841.6  ,     250
17865.9  ,     201
17890.3  ,     229
17914.7  ,     216
17939.1  ,     216
17963.4  ,     199
17987.8  ,     218
18012.2  ,     217
18036.6  ,     256
18061.0  ,     225
18085.3  ,     299
18109.7  ,     344
18134.1  ,     423
18158.5  ,     515
18182.8  ,     617
18207.2  ,     668
18231.6  ,     731
18256.0  ,     791
18280.4  ,     871
18304.7  ,     834
18329.1  ,     782
18353.5  ,     781
18377.9  ,     699
18402.2  ,     511
18426.6  ,     458
18451.0  ,     350
18475.4  ,     248
18499.8  ,     204
18524.1  ,     146
18548.5  ,     121
18572.9  ,     106
18597.3  ,      67
18621.6  ,      71
18646.0  ,      74
18670.4  ,      59
18694.8  ,      58
18719.2  ,      69
18743.5  ,      60
18767.9  ,      55
18792.3  ,      62
18816.7  ,      60
18841.0  ,      56
18865.4  ,      66
18889.8  ,      65
18914.2  ,      71
18938.6  ,      64
18962.9  ,      65
18987.3  ,      72
19011.7  ,      79
19036.1  ,      69
19060.4  ,      74
19084.8  ,      79
19109.2  ,      97
19133.6  ,      79
19158.0  ,      65
19182.3  ,     106
19206.7  ,      95
19231.1  ,     109
19255.5  ,     111
19279.8  ,     103
19304.2  ,     106
19328.6  ,     141
19353.0  ,     111
19377.4  ,     139
19401.7  ,     121
19426.1  ,     139
19450.5  ,     136
19474.9  ,     154
19499.2  ,     168
19523.6  ,     184
19548.0  ,     183
19572.4  ,     223
19596.8  ,     188
19621.1  ,     212
19645.5  ,     208
19669.9  ,     227
19694.3  ,     237
19718.6  ,     253
19743.0  ,     258
19767.4  ,     268
19791.8  ,     252
19816.1  ,     265
19840.5  ,     235
19864.9  ,     256
19889.3  ,     244
19913.7  ,     250
19938.0  ,     243
19962.4  ,     228
19986.8  ,     198
20011.2  ,     238
20035.5  ,     217
20059.9  ,     206
20084.3  ,     190
20108.7  ,     199
20133.1  ,     188
20157.4  ,     202
20181.8  ,     185
20206.2  ,     166
20230.6  ,     167
20254.9  ,     171
20279.3  ,     155
20303.7  ,     122
20328.1  ,     143
20352.5  ,     133
20376.8  ,     140
20401.2  ,     129
20425.6  ,     114
20450.0  ,     127
20474.3  ,     130
20498.7  ,     114
20523.1  ,     111
20547.5  ,      94
20571.9  ,     124
20596.2  ,      94
20620.6  ,      88
20645.0  ,      87
20669.4  ,      96
20693.7  ,      97
20718.1  ,      85
20742.5  ,      80
20766.9  ,      78
20791.3  ,      66
20815.6  ,      65
20840.0  ,      65
20864.4  ,      58
20888.8  ,      45
20913.1  ,      67
20937.5  ,      48
20961.9  ,      54
20986.3  ,      57
21010.7  ,      49
21035.0  ,      48
21059.4  ,      49
21083.8  ,      55
21108.2  ,      46
21132.5  ,      54
21156.9  ,      37
21181.3  ,      61
21205.7  ,      76
21230.1  ,      74
21254.4  ,      91
21278.8  ,     105
21303.2  ,     119
21327.6  ,     133
21351.9  ,     159
21376.3  ,     182
21400.7  ,     200
21425.1  ,     168
21449.4  ,     178
21473.8  ,     179
21498.2  ,     182
21522.6  ,     119
21547.0  ,      98
21571.3  ,      89
21595.7  ,      81
21620.1  ,      71
21644.5  ,      48
21668.8  ,      49
21693.2  ,      34
21717.6  ,      38
21742.0  ,      30
21766.4  ,      25
21790.7  ,      30
21815.1  ,      37
21839.5  ,      35
21863.9  ,      30
21888.2  ,      29
21912.6  ,      32
21937.0  ,      40
21961.4  ,      40
21985.8  ,      37
22010.1  ,      38
22034.5  ,      42
22058.9  ,      44
22083.3  ,      46
22107.6  ,      57
22132.0  ,      60
22156.4  ,      41
22180.8  ,      42
22205.2  ,      50
22229.5  ,      49
22253.9  ,      42
22278.3  ,      43
22302.7  ,      39
22327.0  ,      37
22351.4  ,      32
22375.8  ,      22
22400.2  ,      22
22424.6  ,      28
22448.9  ,      33
22473.3  ,      22
22497.7  ,      24
22522.1  ,      22
22546.4  ,      16
22570.8  ,      13
22595.2  ,      24
22619.6  ,      14
22644.0  ,      12
22668.3  ,      27
22692.7  ,      27
22717.1  ,      20
22741.5  ,      13
22765.8  ,      15
22790.2  ,      16
22814.6  ,      22
22839.0  ,       9
22863.4  ,      22
22887.7  ,      26
22912.1  ,      23
22936.5  ,      23
22960.9  ,      13
22985.2  ,      17
23009.6  ,      20
23034.0  ,      24
23058.4  ,      19
23082.7  ,      13
23107.1  ,      21
23131.5  ,      16
23155.9  ,      23
23180.3  ,      21
23204.6  ,      20
23229.0  ,      15
23253.4  ,      16
23277.8  ,      14
23302.1  ,      20
23326.5  ,      24
23350.9  ,      21
23375.3  ,      17
23399.7  ,      17
23424.0  ,      17
23448.4  ,      17
23472.8  ,      23
23497.2  ,      23
23521.5  ,      13
23545.9  ,      19
23570.3  ,      20
23594.7  ,      22
23619.1  ,      20
23643.4  ,      19
23667.8  ,      18
23692.2  ,      21
23716.6  ,      25
23740.9  ,      24
23765.3  ,      25
23789.7  ,      23
23814.1  ,      15
23838.5  ,      17
23862.8  ,      21
23887.2  ,      23
23911.6  ,      17
23936.0  ,      17
23960.3  ,      17
23984.7  ,      13
24009.1  ,      21
24033.5  ,      15
24057.9  ,      22
24082.2  ,      25
24106.6  ,      20
24131.0  ,      20
24155.4  ,      19
24179.7  ,      12
24204.1  ,      25
24228.5  ,      29
24252.9  ,      20
24277.3  ,      23
24301.6  ,      11
24326.0  ,      20
24350.4  ,      20
24374.8  ,      15
24399.1  ,      21
24423.5  ,      17
24447.9  ,      25
24472.3  ,      20
24496.7  ,      20
24521.0  ,      20
24545.4  ,      21
24569.8  ,      14
24594.2  ,      23
24618.5  ,      22
24642.9  ,      25
24667.3  ,      19
24691.7  ,      29
24716.0  ,      24
24740.4  ,      15
24764.8  ,      22
24789.2  ,      17
24813.6  ,      24
24837.9  ,      14
24862.3  ,      14
24886.7  ,      23
24911.1  ,      27
24935.4  ,      16
24959.8  ,      13
24984.2  ,      19
25008.6  ,      27
25033.0  ,      22
25057.3  ,      28
25081.7  ,      24
25106.1  ,      19
25130.5  ,      29
25154.8  ,      22
25179.2  ,      30
25203.6  ,      27
25228.0  ,      28
25252.4  ,      19
25276.7  ,      26
25301.1  ,      32
25325.5  ,      29
25349.9  ,      30
25374.2  ,      25
25398.6  ,      19
25423.0  ,   58178
