"Target: Findon, Contains DAT files: APA_594594839ESC22200730046_______M1.DAT,APA_594597960ESC22200730046_______M1.DAT"
 9167.1  ,      37
 9191.5  ,      23
 9215.8  ,      31
 9240.2  ,      31
 9264.6  ,      26
 9289.0  ,      27
 9313.4  ,      23
 9337.8  ,      31
 9362.2  ,      25
 9386.5  ,      20
 9410.9  ,      34
 9435.3  ,      42
 9459.7  ,      49
 9484.1  ,      60
 9508.5  ,      65
 9532.9  ,      66
 9557.3  ,      67
 9581.6  ,      66
 9606.0  ,      53
 9630.4  ,      52
 9654.8  ,      49
 9679.2  ,      39
 9703.6  ,      43
 9728.0  ,      32
 9752.3  ,      27
 9776.7  ,      46
 9801.1  ,      42
 9825.5  ,      57
 9849.9  ,      43
 9874.3  ,      43
 9898.7  ,      45
 9923.1  ,      31
 9947.4  ,      36
 9971.8  ,      33
 9996.2  ,      35
10020.6  ,      21
10045.0  ,      23
10069.4  ,      19
10093.8  ,      24
10118.1  ,      18
10142.5  ,      26
10166.9  ,      22
10191.3  ,      15
10215.7  ,      18
10240.1  ,      13
10264.5  ,      26
10288.9  ,      21
10313.2  ,      27
10337.6  ,      33
10362.0  ,      25
10386.4  ,      23
10410.8  ,      38
10435.2  ,      31
10459.6  ,      32
10483.9  ,      35
10508.3  ,      43
10532.7  ,      33
10557.1  ,      35
10581.5  ,      47
10605.9  ,      42
10630.3  ,      22
10654.7  ,      23
10679.0  ,      18
10703.4  ,      24
10727.8  ,      19
10752.2  ,      22
10776.6  ,      20
10801.0  ,      22
10825.4  ,      23
10849.7  ,      17
10874.1  ,      18
10898.5  ,      21
10922.9  ,      27
10947.3  ,      20
10971.7  ,      36
10996.1  ,      24
11020.5  ,      24
11044.8  ,      21
11069.2  ,      24
11093.6  ,      23
11118.0  ,      25
11142.4  ,      26
11166.8  ,      28
11191.2  ,      23
11215.6  ,      14
11239.9  ,      27
11264.3  ,      32
11288.7  ,      31
11313.1  ,      28
11337.5  ,      20
11361.9  ,      35
11386.3  ,      36
11410.6  ,      32
11435.0  ,      40
11459.4  ,      38
11483.8  ,      30
11508.2  ,      37
11532.6  ,      32
11557.0  ,      39
11581.4  ,      32
11605.7  ,      47
11630.1  ,      37
11654.5  ,      38
11678.9  ,      52
11703.3  ,      44
11727.7  ,      56
11752.1  ,      51
11776.4  ,      62
11800.8  ,      63
11825.2  ,      60
11849.6  ,      90
11874.0  ,      82
11898.4  ,      85
11922.8  ,      86
11947.2  ,      77
11971.5  ,      89
11995.9  ,      78
12020.3  ,      66
12044.7  ,      64
12069.1  ,      58
12093.5  ,      57
12117.9  ,      43
12142.2  ,      56
12166.6  ,      54
12191.0  ,      69
12215.4  ,      50
12239.8  ,      39
12264.2  ,      43
12288.6  ,      34
12313.0  ,      39
12337.3  ,      22
12361.7  ,      35
12386.1  ,      40
12410.5  ,      29
12434.9  ,      44
12459.3  ,      37
12483.7  ,      37
12508.0  ,      49
12532.4  ,      54
12556.8  ,      50
12581.2  ,      45
12605.6  ,      44
12630.0  ,      51
12654.4  ,      49
12678.8  ,      68
12703.1  ,      56
12727.5  ,      49
12751.9  ,      50
12776.3  ,      46
12800.7  ,      45
12825.1  ,      47
12849.5  ,      64
12873.8  ,      60
12898.2  ,      69
12922.6  ,      66
12947.0  ,      63
12971.4  ,      69
12995.8  ,      66
13020.2  ,      88
13044.6  ,      89
13068.9  ,     118
13093.3  ,     127
13117.7  ,     106
13142.1  ,     148
13166.5  ,     156
13190.9  ,     188
13215.3  ,     190
13239.6  ,     188
13264.0  ,     253
13288.4  ,     242
13312.8  ,     287
13337.2  ,     304
13361.6  ,     314
13386.0  ,     290
13410.4  ,     298
13434.7  ,     372
13459.1  ,     365
13483.5  ,     390
13507.9  ,     351
13532.3  ,     358
13556.7  ,     334
13581.1  ,     314
13605.4  ,     348
13629.8  ,     315
13654.2  ,     281
13678.6  ,     287
13703.0  ,     264
13727.4  ,     223
13751.8  ,     215
13776.2  ,     178
13800.5  ,     187
13824.9  ,     163
13849.3  ,     147
13873.7  ,     126
13898.1  ,     174
13922.5  ,     122
13946.9  ,     149
13971.2  ,     139
13995.6  ,     145
14020.0  ,     180
14044.4  ,     239
14068.8  ,     228
14093.2  ,     261
14117.6  ,     261
14142.0  ,     328
14166.3  ,     391
14190.7  ,     419
14215.1  ,     480
14239.5  ,     509
14263.9  ,     460
14288.3  ,     439
14312.7  ,     420
14337.0  ,     401
14361.4  ,     325
14385.8  ,     254
14410.2  ,     199
14434.6  ,     156
14459.0  ,     120
14483.4  ,      95
14507.8  ,      72
14532.1  ,      40
14556.5  ,      43
14580.9  ,      40
14605.3  ,      33
14629.7  ,      33
14654.1  ,      38
14678.5  ,      40
14702.8  ,      41
14727.2  ,      42
14751.6  ,      27
14776.0  ,      32
14800.4  ,      45
14824.8  ,      49
14849.2  ,      32
14873.6  ,      41
14897.9  ,      59
14922.3  ,      43
14946.7  ,      49
14971.1  ,      45
14995.5  ,      36
15019.9  ,      52
15044.3  ,      44
15068.6  ,      49
15093.0  ,      51
15117.4  ,      44
15141.8  ,      34
15166.2  ,      29
15190.6  ,      44
15215.0  ,      55
15239.4  ,      42
15263.7  ,      56
15288.1  ,      54
15312.5  ,      59
15336.9  ,      56
15361.3  ,      75
15385.7  ,      56
15410.1  ,      75
15434.5  ,      84
15458.8  ,      97
15483.2  ,     133
15507.6  ,     163
15532.0  ,     201
15556.4  ,     244
15580.8  ,     293
15605.2  ,     367
15629.5  ,     419
15653.9  ,     471
15678.3  ,     573
15702.7  ,     670
15727.1  ,     620
15751.5  ,     643
15775.9  ,     643
15800.3  ,     616
15824.6  ,     553
15849.0  ,     433
15873.4  ,     407
15897.8  ,     340
15922.2  ,     268
15946.6  ,     247
15971.0  ,     200
15995.3  ,     177
16019.7  ,     134
16044.1  ,     138
16068.5  ,     150
16092.9  ,     138
16117.3  ,     131
16141.7  ,     163
16166.1  ,     150
16190.4  ,     192
16214.8  ,     180
16239.2  ,     153
16263.6  ,     175
16288.0  ,     158
16312.4  ,     154
16336.8  ,     164
16361.1  ,     157
16385.5  ,     143
16409.9  ,     162
16434.3  ,     178
16458.7  ,     164
16483.1  ,     184
16507.5  ,     155
16531.9  ,     180
16556.2  ,     182
16580.6  ,     184
16605.0  ,     210
16629.4  ,     231
16653.8  ,     175
16678.2  ,     217
16702.6  ,     211
16726.9  ,     234
16751.3  ,     222
16775.7  ,     262
16800.1  ,     270
16824.5  ,     310
16848.9  ,     294
16873.3  ,     339
16897.7  ,     337
16922.0  ,     367
16946.4  ,     375
16970.8  ,     374
16995.2  ,     352
17019.6  ,     403
17044.0  ,     436
17068.4  ,     445
17092.7  ,     446
17117.1  ,     437
17141.5  ,     452
17165.9  ,     447
17190.3  ,     445
17214.7  ,     426
17239.1  ,     452
17263.5  ,     413
17287.8  ,     384
17312.2  ,     381
17336.6  ,     324
17361.0  ,     315
17385.4  ,     298
17409.8  ,     253
17434.2  ,     273
17458.5  ,     246
17482.9  ,     229
17507.3  ,     228
17531.7  ,     204
17556.1  ,     201
17580.5  ,     213
17604.9  ,     215
17629.3  ,     198
17653.6  ,     190
17678.0  ,     214
17702.4  ,     211
17726.8  ,     209
17751.2  ,     153
17775.6  ,     158
17800.0  ,     118
17824.3  ,     122
17848.7  ,     105
17873.1  ,      93
17897.5  ,      93
17921.9  ,      90
17946.3  ,      64
17970.7  ,      83
17995.1  ,      95
18019.4  ,     100
18043.8  ,     114
18068.2  ,     110
18092.6  ,     133
18117.0  ,     171
18141.4  ,     174
18165.8  ,     238
18190.1  ,     246
18214.5  ,     308
18238.9  ,     301
18263.3  ,     345
18287.7  ,     328
18312.1  ,     304
18336.5  ,     304
18360.9  ,     311
18385.2  ,     248
18409.6  ,     209
18434.0  ,     151
18458.4  ,     144
18482.8  ,     108
18507.2  ,      79
18531.6  ,      53
18555.9  ,      54
18580.3  ,      36
18604.7  ,      33
18629.1  ,      28
18653.5  ,      21
18677.9  ,      31
18702.3  ,      28
18726.7  ,      24
18751.0  ,      29
18775.4  ,      31
18799.8  ,      26
18824.2  ,      26
18848.6  ,      35
18873.0  ,      28
18897.4  ,      28
18921.7  ,      27
18946.1  ,      32
18970.5  ,      29
18994.9  ,      26
19019.3  ,      20
19043.7  ,      44
19068.1  ,      29
19092.5  ,      38
19116.8  ,      39
19141.2  ,      46
19165.6  ,      48
19190.0  ,      51
19214.4  ,      30
19238.8  ,      43
19263.2  ,      41
19287.5  ,      52
19311.9  ,      57
19336.3  ,      51
19360.7  ,      55
19385.1  ,      59
19409.5  ,      57
19433.9  ,      81
19458.3  ,      78
19482.6  ,      86
19507.0  ,      83
19531.4  ,      75
19555.8  ,      83
19580.2  ,      73
19604.6  ,      78
19629.0  ,      96
19653.4  ,      91
19677.7  ,      85
19702.1  ,     101
19726.5  ,      93
19750.9  ,     143
19775.3  ,      98
19799.7  ,     111
19824.1  ,      96
19848.4  ,      98
19872.8  ,     110
19897.2  ,     104
19921.6  ,      92
19946.0  ,     114
19970.4  ,      96
19994.8  ,      90
20019.2  ,     103
20043.5  ,      94
20067.9  ,     115
20092.3  ,      76
20116.7  ,      80
20141.1  ,      58
20165.5  ,      98
20189.9  ,      63
20214.2  ,      59
20238.6  ,      66
20263.0  ,      60
20287.4  ,      67
20311.8  ,      68
20336.2  ,      51
20360.6  ,      54
20385.0  ,      58
20409.3  ,      56
20433.7  ,      43
20458.1  ,      52
20482.5  ,      51
20506.9  ,      43
20531.3  ,      55
20555.7  ,      32
20580.0  ,      42
20604.4  ,      34
20628.8  ,      42
20653.2  ,      42
20677.6  ,      38
20702.0  ,      32
20726.4  ,      36
20750.8  ,      40
20775.1  ,      36
20799.5  ,      33
20823.9  ,      22
20848.3  ,      27
20872.7  ,      33
20897.1  ,      24
20921.5  ,      21
20945.8  ,      28
20970.2  ,      24
20994.6  ,      19
21019.0  ,      24
21043.4  ,      24
21067.8  ,      23
21092.2  ,      29
21116.6  ,      24
21140.9  ,      20
21165.3  ,      20
21189.7  ,      19
21214.1  ,      40
21238.5  ,      45
21262.9  ,      40
21287.3  ,      52
21311.6  ,      61
21336.0  ,      61
21360.4  ,      70
21384.8  ,      87
21409.2  ,      74
21433.6  ,      78
21458.0  ,      68
21482.4  ,      58
21506.7  ,      58
21531.1  ,      52
21555.5  ,      58
21579.9  ,      39
21604.3  ,      27
21628.7  ,      28
21653.1  ,      22
21677.4  ,      23
21701.8  ,      21
21726.2  ,      18
21750.6  ,      16
21775.0  ,       9
21799.4  ,      19
21823.8  ,      15
21848.2  ,      15
21872.5  ,      16
21896.9  ,      14
21921.3  ,      19
21945.7  ,      17
21970.1  ,      16
21994.5  ,       9
22018.9  ,      19
22043.2  ,      13
22067.6  ,      18
22092.0  ,      15
22116.4  ,      20
22140.8  ,      31
22165.2  ,      30
22189.6  ,      20
22214.0  ,      18
22238.3  ,      13
22262.7  ,      14
22287.1  ,      17
22311.5  ,      18
22335.9  ,       9
22360.3  ,      17
22384.7  ,      11
22409.0  ,       8
22433.4  ,      16
22457.8  ,      13
22482.2  ,      13
22506.6  ,       7
22531.0  ,      16
22555.4  ,      11
22579.8  ,      10
22604.1  ,      10
22628.5  ,      10
22652.9  ,       8
22677.3  ,       7
22701.7  ,      10
22726.1  ,      14
22750.5  ,       8
22774.8  ,      10
22799.2  ,      15
22823.6  ,      10
22848.0  ,      10
22872.4  ,      13
22896.8  ,       8
22921.2  ,       7
22945.6  ,       9
22969.9  ,      14
22994.3  ,      10
23018.7  ,       7
23043.1  ,       4
23067.5  ,      12
23091.9  ,       9
23116.3  ,      14
23140.6  ,       8
23165.0  ,       7
23189.4  ,      13
23213.8  ,       5
23238.2  ,      12
23262.6  ,       2
23287.0  ,       5
23311.4  ,      10
23335.7  ,       6
23360.1  ,       5
23384.5  ,      11
23408.9  ,      15
23433.3  ,       8
23457.7  ,       4
23482.1  ,      10
23506.4  ,       9
23530.8  ,       4
23555.2  ,      18
23579.6  ,      11
23604.0  ,      12
23628.4  ,      13
23652.8  ,       9
23677.2  ,      11
23701.5  ,      11
23725.9  ,      12
23750.3  ,       4
23774.7  ,      15
23799.1  ,      11
23823.5  ,      10
23847.9  ,      10
23872.3  ,       9
23896.6  ,       8
23921.0  ,      13
23945.4  ,      12
23969.8  ,       7
23994.2  ,      11
24018.6  ,       6
24043.0  ,       9
24067.3  ,       8
24091.7  ,       6
24116.1  ,       7
24140.5  ,       7
24164.9  ,      10
24189.3  ,       5
24213.7  ,      11
24238.1  ,       9
24262.4  ,      13
24286.8  ,      12
24311.2  ,       4
24335.6  ,      12
24360.0  ,      10
24384.4  ,       7
24408.8  ,      14
24433.1  ,      10
24457.5  ,      14
24481.9  ,       6
24506.3  ,       5
24530.7  ,       9
24555.1  ,      11
24579.5  ,      12
24603.9  ,      13
24628.2  ,      11
24652.6  ,      12
24677.0  ,       8
24701.4  ,      12
24725.8  ,      10
24750.2  ,      13
24774.6  ,       7
24798.9  ,      11
24823.3  ,       8
24847.7  ,       7
24872.1  ,      14
24896.5  ,      12
24920.9  ,       6
24945.3  ,       9
24969.7  ,      15
24994.0  ,      10
25018.4  ,      17
25042.8  ,       8
25067.2  ,      10
25091.6  ,       7
25116.0  ,       9
25140.4  ,       9
25164.7  ,       9
25189.1  ,      12
25213.5  ,      12
25237.9  ,      16
25262.3  ,      15
25286.7  ,      12
25311.1  ,      10
25335.5  ,      12
25359.8  ,       9
25384.2  ,      18
25408.6  ,      13
25433.0  ,   28095
