"Target: Glen_Etive_1_DRT, Contains DAT files: APB_617883018ESC24830763002_______M1.DAT,APB_617897838ESC24830763002_______M1.DAT"
 3756.6  ,    5009
 3781.0  ,    2797
 3805.5  ,    1503
 3829.9  ,     928
 3854.3  ,     805
 3878.7  ,     805
 3903.1  ,     954
 3927.5  ,    1205
 3951.9  ,    1527
 3976.3  ,    1871
 4000.7  ,    2022
 4025.1  ,    1871
 4049.5  ,    1656
 4073.9  ,    1368
 4098.3  ,    1052
 4122.8  ,     798
 4147.2  ,     664
 4171.6  ,     582
 4196.0  ,     574
 4220.4  ,     606
 4244.8  ,     586
 4269.2  ,     619
 4293.6  ,     615
 4318.0  ,     624
 4342.4  ,     712
 4366.8  ,     967
 4391.2  ,    1276
 4415.6  ,    1956
 4440.1  ,    2705
 4464.5  ,    3404
 4488.9  ,    3745
 4513.3  ,    3607
 4537.7  ,    3140
 4562.1  ,    2452
 4586.5  ,    1843
 4610.9  ,    1476
 4635.3  ,    1267
 4659.7  ,    1154
 4684.1  ,    1069
 4708.5  ,     818
 4732.9  ,     738
 4757.4  ,     670
 4781.8  ,     660
 4806.2  ,     676
 4830.6  ,     750
 4855.0  ,     832
 4879.4  ,     996
 4903.8  ,    1093
 4928.2  ,    1098
 4952.6  ,    1009
 4977.0  ,     867
 5001.4  ,     810
 5025.8  ,     723
 5050.2  ,     640
 5074.7  ,     656
 5099.1  ,     586
 5123.5  ,     645
 5147.9  ,     619
 5172.3  ,     628
 5196.7  ,     706
 5221.1  ,     729
 5245.5  ,     800
 5269.9  ,     898
 5294.3  ,    1077
 5318.7  ,    1336
 5343.1  ,    1567
 5367.5  ,    1805
 5392.0  ,    2007
 5416.4  ,    1850
 5440.8  ,    1609
 5465.2  ,    1383
 5489.6  ,    1084
 5514.0  ,     895
 5538.4  ,     771
 5562.8  ,     766
 5587.2  ,     722
 5611.6  ,     767
 5636.0  ,     797
 5660.4  ,     832
 5684.8  ,     847
 5709.3  ,     757
 5733.7  ,     953
 5758.1  ,    1035
 5782.5  ,    1268
 5806.9  ,    1506
 5831.3  ,    1688
 5855.7  ,    2014
 5880.1  ,    2208
 5904.5  ,    2210
 5928.9  ,    2069
 5953.3  ,    1797
 5977.7  ,    1712
 6002.1  ,    1541
 6026.6  ,    1569
 6051.0  ,    1661
 6075.4  ,    1840
 6099.8  ,    1912
 6124.2  ,    2258
 6148.6  ,    2787
 6173.0  ,    3847
 6197.4  ,    6245
 6221.8  ,   11650
 6246.2  ,   22329
 6270.6  ,   41360
 6295.0  ,   70054
 6319.4  ,  104562
 6343.9  ,  137570
 6368.3  ,  157741
 6392.7  ,  157744
 6417.1  ,  138021
 6441.5  ,  104122
 6465.9  ,   68300
 6490.3  ,   39796
 6514.7  ,   20241
 6539.1  ,    9236
 6563.5  ,    3839
 6587.9  ,    1848
 6612.3  ,    1055
 6636.7  ,     815
 6661.2  ,     687
 6685.6  ,     786
 6710.0  ,     824
 6734.4  ,     877
 6758.8  ,     884
 6783.2  ,    1059
 6807.6  ,    1215
 6832.0  ,    1520
 6856.4  ,    2263
 6880.8  ,    3317
 6905.2  ,    5490
 6929.6  ,    8809
 6954.0  ,   13135
 6978.5  ,   18298
 7002.9  ,   22584
 7027.3  ,   25250
 7051.7  ,   24950
 7076.1  ,   21471
 7100.5  ,   16237
 7124.9  ,   11188
 7149.3  ,    6768
 7173.7  ,    3840
 7198.1  ,    1862
 7222.5  ,     972
 7246.9  ,     534
 7271.3  ,     364
 7295.8  ,     365
 7320.2  ,     412
 7344.6  ,     596
 7369.0  ,     728
 7393.4  ,     888
 7417.8  ,    1107
 7442.2  ,    1196
 7466.6  ,    1306
 7491.0  ,    1221
 7515.4  ,     947
 7539.8  ,     681
 7564.2  ,     547
 7588.6  ,     376
 7613.1  ,     290
 7637.5  ,     282
 7661.9  ,     263
 7686.3  ,     223
 7710.7  ,     207
 7735.1  ,     223
 7759.5  ,     253
 7783.9  ,     249
 7808.3  ,     264
 7832.7  ,     252
 7857.1  ,     294
 7881.5  ,     273
 7905.9  ,     253
 7930.4  ,     263
 7954.8  ,     261
 7979.2  ,     278
 8003.6  ,     277
 8028.0  ,     288
 8052.4  ,     298
 8076.8  ,     294
 8101.2  ,     284
 8125.6  ,     313
 8150.0  ,     306
 8174.4  ,     329
 8198.8  ,     355
 8223.2  ,     337
 8247.7  ,     371
 8272.1  ,     406
 8296.5  ,     367
 8320.9  ,     367
 8345.3  ,     321
 8369.7  ,     345
 8394.1  ,     318
 8418.5  ,     361
 8442.9  ,     543
 8467.3  ,     796
 8491.7  ,    1159
 8516.1  ,    1684
 8540.5  ,    2316
 8565.0  ,    3052
 8589.4  ,    3508
 8613.8  ,    3756
 8638.2  ,    3505
 8662.6  ,    2972
 8687.0  ,    2367
 8711.4  ,    1677
 8735.8  ,    1093
 8760.2  ,     695
 8784.6  ,     438
 8809.0  ,     338
 8833.4  ,     250
 8857.8  ,     232
 8882.3  ,     190
 8906.7  ,     210
 8931.1  ,     205
 8955.5  ,     217
 8979.9  ,     236
 9004.3  ,     224
 9028.7  ,     213
 9053.1  ,     245
 9077.5  ,     246
 9101.9  ,     259
 9126.3  ,     245
 9150.7  ,     252
 9175.1  ,     252
 9199.6  ,     294
 9224.0  ,     255
 9248.4  ,     294
 9272.8  ,     306
 9297.2  ,     264
 9321.6  ,     235
 9346.0  ,     235
 9370.4  ,     245
 9394.8  ,     294
 9419.2  ,     380
 9443.6  ,     411
 9468.0  ,     522
 9492.4  ,     629
 9516.9  ,     727
 9541.3  ,     741
 9565.7  ,     814
 9590.1  ,     724
 9614.5  ,     616
 9638.9  ,     549
 9663.3  ,     436
 9687.7  ,     385
 9712.1  ,     290
 9736.5  ,     360
 9760.9  ,     302
 9785.3  ,     373
 9809.7  ,     485
 9834.2  ,     474
 9858.6  ,     529
 9883.0  ,     435
 9907.4  ,     439
 9931.8  ,     403
 9956.2  ,     356
 9980.6  ,     290
10005.0  ,     247
10029.4  ,     215
10053.8  ,     221
10078.2  ,     225
10102.6  ,     196
10127.1  ,     195
10151.5  ,     195
10175.9  ,     195
10200.3  ,     226
10224.7  ,     225
10249.1  ,     202
10273.5  ,     224
10297.9  ,     250
10322.3  ,     208
10346.7  ,     221
10371.1  ,     232
10395.5  ,     250
10419.9  ,     275
10444.4  ,     284
10468.8  ,     330
10493.2  ,     317
10517.6  ,     346
10542.0  ,     376
10566.4  ,     334
10590.8  ,     322
10615.2  ,     256
10639.6  ,     264
10664.0  ,     235
10688.4  ,     246
10712.8  ,     207
10737.2  ,     215
10761.7  ,     196
10786.1  ,     213
10810.5  ,     245
10834.9  ,     233
10859.3  ,     226
10883.7  ,     247
10908.1  ,     243
10932.5  ,     285
10956.9  ,     283
10981.3  ,     257
11005.7  ,     218
11030.1  ,     243
11054.5  ,     266
11079.0  ,     244
11103.4  ,     266
11127.8  ,     261
11152.2  ,     274
11176.6  ,     268
11201.0  ,     276
11225.4  ,     300
11249.8  ,     259
11274.2  ,     300
11298.6  ,     318
11323.0  ,     263
11347.4  ,     297
11371.8  ,     311
11396.3  ,     316
11420.7  ,     336
11445.1  ,     369
11469.5  ,     352
11493.9  ,     379
11518.3  ,     355
11542.7  ,     401
11567.1  ,     383
11591.5  ,     413
11615.9  ,     450
11640.3  ,     484
11664.7  ,     506
11689.1  ,     611
11713.6  ,     834
11738.0  ,    1024
11762.4  ,    1423
11786.8  ,    1827
11811.2  ,    2424
11835.6  ,    2942
11860.0  ,    3253
11884.4  ,    3363
11908.8  ,    3476
11933.2  ,    3289
11957.6  ,    2827
11982.0  ,    2294
12006.4  ,    1827
12030.9  ,    1407
12055.3  ,    1084
12079.7  ,     875
12104.1  ,     737
12128.5  ,     655
12152.9  ,     627
12177.3  ,     538
12201.7  ,     480
12226.1  ,     445
12250.5  ,     382
12274.9  ,     369
12299.3  ,     353
12323.7  ,     350
12348.2  ,     330
12372.6  ,     316
12397.0  ,     347
12421.4  ,     324
12445.8  ,     334
12470.2  ,     333
12494.6  ,     405
12519.0  ,     424
12543.4  ,     450
12567.8  ,     479
12592.2  ,     463
12616.6  ,     485
12641.0  ,     501
12665.5  ,     463
12689.9  ,     452
12714.3  ,     495
12738.7  ,     499
12763.1  ,     494
12787.5  ,     541
12811.9  ,     564
12836.3  ,     520
12860.7  ,     524
12885.1  ,     582
12909.5  ,     622
12933.9  ,     669
12958.3  ,     729
12982.8  ,     748
13007.2  ,     822
13031.6  ,     865
13056.0  ,     930
13080.4  ,    1001
13104.8  ,    1074
13129.2  ,    1257
13153.6  ,    1409
13178.0  ,    1620
13202.4  ,    1832
13226.8  ,    2144
13251.2  ,    2368
13275.6  ,    2590
13300.1  ,    2838
13324.5  ,    2916
13348.9  ,    3114
13373.3  ,    3216
13397.7  ,    3364
13422.1  ,    3408
13446.5  ,    3434
13470.9  ,    3463
13495.3  ,    3549
13519.7  ,    3454
13544.1  ,    3331
13568.5  ,    3318
13592.9  ,    3169
13617.4  ,    3052
13641.8  ,    2951
13666.2  ,    2628
13690.6  ,    2505
13715.0  ,    2241
13739.4  ,    2064
13763.8  ,    1805
13788.2  ,    1652
13812.6  ,    1545
13837.0  ,    1375
13861.4  ,    1270
13885.8  ,    1212
13910.2  ,    1225
13934.7  ,    1215
13959.1  ,    1250
13983.5  ,    1299
14007.9  ,    1504
14032.3  ,    1766
14056.7  ,    1880
14081.1  ,    2247
14105.5  ,    2589
14129.9  ,    3013
14154.3  ,    3501
14178.7  ,    4025
14203.1  ,    4706
14227.5  ,    4796
14252.0  ,    5315
14276.4  ,    5246
14300.8  ,    4772
14325.2  ,    4147
14349.6  ,    3728
14374.0  ,    2810
14398.4  ,    2118
14422.8  ,    1573
14447.2  ,    1109
14471.6  ,     792
14496.0  ,     550
14520.4  ,     427
14544.8  ,     347
14569.3  ,     309
14593.7  ,     321
14618.1  ,     317
14642.5  ,     303
14666.9  ,     273
14691.3  ,     300
14715.7  ,     319
14740.1  ,     328
14764.5  ,     340
14788.9  ,     357
14813.3  ,     359
14837.7  ,     408
14862.1  ,     435
14886.6  ,     459
14911.0  ,     454
14935.4  ,     471
14959.8  ,     501
14984.2  ,     425
15008.6  ,     470
15033.0  ,     517
15057.4  ,     454
15081.8  ,     416
15106.2  ,     430
15130.6  ,     454
15155.0  ,     463
15179.4  ,     464
15203.9  ,     478
15228.3  ,     480
15252.7  ,     517
15277.1  ,     540
15301.5  ,     521
15325.9  ,     518
15350.3  ,     563
15374.7  ,     553
15399.1  ,     618
15423.5  ,     685
15447.9  ,     763
15472.3  ,     896
15496.7  ,    1116
15521.2  ,    1344
15545.6  ,    1782
15570.0  ,    2309
15594.4  ,    2967
15618.8  ,    3728
15643.2  ,    4644
15667.6  ,    5267
15692.0  ,    5909
15716.4  ,    6366
15740.8  ,    6691
15765.2  ,    6661
15789.6  ,    6082
15814.0  ,    5464
15838.5  ,    4789
15862.9  ,    3825
15887.3  ,    3188
15911.7  ,    2562
15936.1  ,    2168
15960.5  ,    1740
15984.9  ,    1501
16009.3  ,    1367
16033.7  ,    1298
16058.1  ,    1265
16082.5  ,    1394
16106.9  ,    1435
16131.4  ,    1423
16155.8  ,    1503
16180.2  ,    1497
16204.6  ,    1527
16229.0  ,    1543
16253.4  ,    1567
16277.8  ,    1623
16302.2  ,    1692
16326.6  ,    1615
16351.0  ,    1666
16375.4  ,    1594
16399.8  ,    1622
16424.2  ,    1603
16448.7  ,    1601
16473.1  ,    1520
16497.5  ,    1567
16521.9  ,    1623
16546.3  ,    1675
16570.7  ,    1641
16595.1  ,    1655
16619.5  ,    1696
16643.9  ,    1825
16668.3  ,    1822
16692.7  ,    1893
16717.1  ,    2042
16741.5  ,    2049
16766.0  ,    2321
16790.4  ,    2494
16814.8  ,    2701
16839.2  ,    2844
16863.6  ,    3027
16888.0  ,    3119
16912.4  ,    3252
16936.8  ,    3500
16961.2  ,    3608
16985.6  ,    3799
17010.0  ,    3811
17034.4  ,    4044
17058.8  ,    4118
17083.3  ,    4292
17107.7  ,    4247
17132.1  ,    4391
17156.5  ,    4512
17180.9  ,    4606
17205.3  ,    4440
17229.7  ,    4423
17254.1  ,    4214
17278.5  ,    4134
17302.9  ,    3850
17327.3  ,    3528
17351.7  ,    3287
17376.1  ,    2884
17400.6  ,    2639
17425.0  ,    2370
17449.4  ,    2220
17473.8  ,    2065
17498.2  ,    1940
17522.6  ,    2105
17547.0  ,    1957
17571.4  ,    1934
17595.8  ,    2098
17620.2  ,    2034
17644.6  ,    2040
17669.0  ,    2078
17693.4  ,    1966
17717.9  ,    1681
17742.3  ,    1610
17766.7  ,    1393
17791.1  ,    1204
17815.5  ,    1096
17839.9  ,     970
17864.3  ,    1010
17888.7  ,     849
17913.1  ,     906
17937.5  ,     855
17961.9  ,     869
17986.3  ,     828
18010.7  ,     899
18035.2  ,     965
18059.6  ,     985
18084.0  ,    1128
18108.4  ,    1449
18132.8  ,    1692
18157.2  ,    2035
18181.6  ,    2590
18206.0  ,    3104
18230.4  ,    3367
18254.8  ,    3800
18279.2  ,    3953
18303.6  ,    3870
18328.0  ,    3575
18352.5  ,    3253
18376.9  ,    2797
18401.3  ,    2291
18425.7  ,    1794
18450.1  ,    1335
18474.5  ,    1021
18498.9  ,     762
18523.3  ,     619
18547.7  ,     415
18572.1  ,     369
18596.5  ,     292
18620.9  ,     271
18645.3  ,     297
18669.8  ,     251
18694.2  ,     255
18718.6  ,     247
18743.0  ,     259
18767.4  ,     239
18791.8  ,     258
18816.2  ,     267
18840.6  ,     225
18865.0  ,     294
18889.4  ,     279
18913.8  ,     289
18938.2  ,     303
18962.6  ,     325
18987.1  ,     317
19011.5  ,     314
19035.9  ,     314
19060.3  ,     340
19084.7  ,     335
19109.1  ,     334
19133.5  ,     336
19157.9  ,     380
19182.3  ,     373
19206.7  ,     366
19231.1  ,     389
19255.5  ,     389
19279.9  ,     465
19304.4  ,     462
19328.8  ,     474
19353.2  ,     506
19377.6  ,     553
19402.0  ,     604
19426.4  ,     555
19450.8  ,     643
19475.2  ,     691
19499.6  ,     715
19524.0  ,     840
19548.4  ,     859
19572.8  ,     867
19597.2  ,     894
19621.7  ,     926
19646.1  ,     958
19670.5  ,    1006
19694.9  ,    1027
19719.3  ,    1060
19743.7  ,    1110
19768.1  ,    1053
19792.5  ,    1066
19816.9  ,    1121
19841.3  ,    1093
19865.7  ,    1046
19890.1  ,    1014
19914.5  ,     958
19939.0  ,     989
19963.4  ,     949
19987.8  ,     893
20012.2  ,     909
20036.6  ,     826
20061.0  ,     842
20085.4  ,     819
20109.8  ,     779
20134.2  ,     751
20158.6  ,     713
20183.0  ,     680
20207.4  ,     686
20231.8  ,     646
20256.3  ,     722
20280.7  ,     666
20305.1  ,     605
20329.5  ,     552
20353.9  ,     561
20378.3  ,     506
20402.7  ,     569
20427.1  ,     536
20451.5  ,     481
20475.9  ,     479
20500.3  ,     444
20524.7  ,     450
20549.1  ,     488
20573.6  ,     424
20598.0  ,     425
20622.4  ,     415
20646.8  ,     370
20671.2  ,     403
20695.6  ,     352
20720.0  ,     375
20744.4  ,     328
20768.8  ,     331
20793.2  ,     310
20817.6  ,     300
20842.0  ,     296
20866.4  ,     267
20890.9  ,     257
20915.3  ,     241
20939.7  ,     236
20964.1  ,     222
20988.5  ,     215
21012.9  ,     218
21037.3  ,     241
21061.7  ,     208
21086.1  ,     189
21110.5  ,     196
21134.9  ,     232
21159.3  ,     256
21183.7  ,     273
21208.2  ,     302
21232.6  ,     325
21257.0  ,     408
21281.4  ,     487
21305.8  ,     590
21330.2  ,     640
21354.6  ,     698
21379.0  ,     764
21403.4  ,     849
21427.8  ,     748
21452.2  ,     755
21476.6  ,     719
21501.0  ,     625
21525.5  ,     550
21549.9  ,     487
21574.3  ,     415
21598.7  ,     327
21623.1  ,     251
21647.5  ,     184
21671.9  ,     191
21696.3  ,     157
21720.7  ,     139
21745.1  ,     144
21769.5  ,     145
21793.9  ,     124
21818.3  ,     120
21842.8  ,     146
21867.2  ,     158
21891.6  ,     131
21916.0  ,     136
21940.4  ,     133
21964.8  ,     150
21989.2  ,     150
22013.6  ,     195
22038.0  ,     179
22062.4  ,     189
22086.8  ,     231
22111.2  ,     234
22135.6  ,     239
22160.1  ,     244
22184.5  ,     225
22208.9  ,     224
22233.3  ,     194
22257.7  ,     180
22282.1  ,     179
22306.5  ,     147
22330.9  ,     153
22355.3  ,     126
22379.7  ,     116
22404.1  ,     106
22428.5  ,      81
22453.0  ,      96
22477.4  ,     105
22501.8  ,      80
22526.2  ,      73
22550.6  ,      93
22575.0  ,      96
22599.4  ,     110
22623.8  ,      70
22648.2  ,      99
22672.6  ,     102
22697.0  ,      99
22721.4  ,      94
22745.8  ,     106
22770.3  ,     100
22794.7  ,     107
22819.1  ,      98
22843.5  ,      78
22867.9  ,      90
22892.3  ,      88
22916.7  ,      92
22941.1  ,      91
22965.5  ,      90
22989.9  ,      98
23014.3  ,      72
23038.7  ,     115
23063.1  ,     117
23087.6  ,      90
23112.0  ,      87
23136.4  ,      88
23160.8  ,      90
23185.2  ,      92
23209.6  ,      96
23234.0  ,     114
23258.4  ,      93
23282.8  ,      91
23307.2  ,      87
23331.6  ,     103
23356.0  ,     105
23380.4  ,     106
23404.9  ,      86
23429.3  ,     104
23453.7  ,      69
23478.1  ,      93
23502.5  ,      80
23526.9  ,      99
23551.3  ,      90
23575.7  ,      87
23600.1  ,      82
23624.5  ,      80
23648.9  ,      89
23673.3  ,     105
23697.7  ,      85
23722.2  ,      87
23746.6  ,      98
23771.0  ,      79
23795.4  ,      93
23819.8  ,      90
23844.2  ,     107
23868.6  ,      79
23893.0  ,      91
23917.4  ,      93
23941.8  ,      91
23966.2  ,      81
23990.6  ,     103
24015.0  ,      94
24039.5  ,      62
24063.9  ,      90
24088.3  ,      98
24112.7  ,      95
24137.1  ,      78
24161.5  ,      87
24185.9  ,      94
24210.3  ,      90
24234.7  ,     103
24259.1  ,     103
24283.5  ,     101
24307.9  ,      93
24332.3  ,      86
24356.8  ,      99
24381.2  ,      97
24405.6  ,     107
24430.0  ,      91
24454.4  ,      77
24478.8  ,      93
24503.2  ,      83
24527.6  ,      93
24552.0  ,     115
24576.4  ,      81
24600.8  ,      82
24625.2  ,      97
24649.6  ,      99
24674.1  ,      89
24698.5  ,      81
24722.9  ,      81
24747.3  ,      98
24771.7  ,      87
24796.1  ,      97
24820.5  ,      80
24844.9  ,      97
24869.3  ,     101
24893.7  ,     103
24918.1  ,      87
24942.5  ,      99
24966.9  ,     112
24991.4  ,     110
25015.8  ,     106
25040.2  ,     125
25064.6  ,     108
25089.0  ,     112
25113.4  ,     112
25137.8  ,     112
25162.2  ,      95
25186.6  ,     115
25211.0  ,     115
25235.4  ,     121
25259.8  ,     118
25284.2  ,     124
25308.7  ,     115
25333.1  ,     122
25357.5  ,     105
25381.9  ,     107
25406.3  ,     102
25430.7  ,      93
25455.1  ,  278894
