"Target: Enon, Contains DAT files: APB_559855775ESC18290660684_______M1.DAT,APB_559856659ESC18290660684_______M1.DAT"
  482.5  ,    1320
  506.9  ,       0
  531.3  ,       0
  555.7  ,       0
  580.1  ,       0
  604.5  ,     111
  628.9  ,       0
  653.3  ,      35
  677.7  ,     212
  702.1  ,     227
  726.4  ,     212
  750.8  ,     205
  775.2  ,     192
  799.6  ,     196
  824.0  ,     183
  848.4  ,     179
  872.8  ,     185
  897.2  ,     209
  921.6  ,     240
  946.0  ,     313
  970.4  ,     444
  994.8  ,     614
 1019.2  ,     741
 1043.6  ,     771
 1068.0  ,     616
 1092.4  ,     479
 1116.8  ,     405
 1141.2  ,     476
 1165.5  ,     764
 1189.9  ,    1212
 1214.3  ,    1864
 1238.7  ,    2266
 1263.1  ,    2053
 1287.5  ,    1465
 1311.9  ,     915
 1336.3  ,     651
 1360.7  ,     622
 1385.1  ,     934
 1409.5  ,    1658
 1433.9  ,    2800
 1458.3  ,    3786
 1482.7  ,    4092
 1507.1  ,    3359
 1531.5  ,    2266
 1555.9  ,    1405
 1580.3  ,     996
 1604.6  ,    1222
 1629.0  ,    2274
 1653.4  ,    5037
 1677.8  ,    9128
 1702.2  ,   13547
 1726.6  ,   15687
 1751.0  ,   13934
 1775.4  ,    9815
 1799.8  ,    5539
 1824.2  ,    2628
 1848.6  ,    1245
 1873.0  ,     700
 1897.4  ,     445
 1921.8  ,     349
 1946.2  ,     265
 1970.6  ,     265
 1995.0  ,     309
 2019.4  ,     259
 2043.7  ,     245
 2068.1  ,     173
 2092.5  ,     153
 2116.9  ,     131
 2141.3  ,     141
 2165.7  ,     141
 2190.1  ,     237
 2214.5  ,     349
 2238.9  ,     629
 2263.3  ,     875
 2287.7  ,    1016
 2312.1  ,    1089
 2336.5  ,     775
 2360.9  ,     547
 2385.3  ,     297
 2409.7  ,     183
 2434.1  ,     144
 2458.5  ,     146
 2482.9  ,     119
 2507.2  ,     156
 2531.6  ,     173
 2556.0  ,     217
 2580.4  ,     231
 2604.8  ,     285
 2629.2  ,     256
 2653.6  ,     204
 2678.0  ,     140
 2702.4  ,      72
 2726.8  ,      59
 2751.2  ,      64
 2775.6  ,      40
 2800.0  ,      61
 2824.4  ,      59
 2848.8  ,      54
 2873.2  ,      63
 2897.6  ,      64
 2922.0  ,      85
 2946.3  ,      70
 2970.7  ,      66
 2995.1  ,      63
 3019.5  ,      45
 3043.9  ,      47
 3068.3  ,      43
 3092.7  ,      34
 3117.1  ,      46
 3141.5  ,      38
 3165.9  ,      42
 3190.3  ,      48
 3214.7  ,      83
 3239.1  ,     119
 3263.5  ,     183
 3287.9  ,     202
 3312.3  ,     198
 3336.7  ,     199
 3361.1  ,     125
 3385.4  ,      98
 3409.8  ,      80
 3434.2  ,      62
 3458.6  ,      45
 3483.0  ,      61
 3507.4  ,     100
 3531.8  ,     104
 3556.2  ,     177
 3580.6  ,     265
 3605.0  ,     405
 3629.4  ,     631
 3653.8  ,     763
 3678.2  ,     900
 3702.6  ,     768
 3727.0  ,     568
 3751.4  ,     375
 3775.8  ,     220
 3800.2  ,     120
 3824.5  ,      61
 3848.9  ,      45
 3873.3  ,      41
 3897.7  ,      39
 3922.1  ,      65
 3946.5  ,     111
 3970.9  ,     109
 3995.3  ,     126
 4019.7  ,     124
 4044.1  ,      95
 4068.5  ,      86
 4092.9  ,      79
 4117.3  ,      60
 4141.7  ,      33
 4166.1  ,      34
 4190.5  ,      34
 4214.9  ,      35
 4239.3  ,      38
 4263.7  ,      27
 4288.0  ,      38
 4312.4  ,      34
 4336.8  ,      33
 4361.2  ,      38
 4385.6  ,      53
 4410.0  ,      81
 4434.4  ,     141
 4458.8  ,     152
 4483.2  ,     176
 4507.6  ,     177
 4532.0  ,     171
 4556.4  ,     128
 4580.8  ,     103
 4605.2  ,      81
 4629.6  ,      68
 4654.0  ,      56
 4678.4  ,      51
 4702.8  ,      41
 4727.1  ,      38
 4751.5  ,      29
 4775.9  ,      31
 4800.3  ,      29
 4824.7  ,      41
 4849.1  ,      36
 4873.5  ,      31
 4897.9  ,      52
 4922.3  ,      43
 4946.7  ,      40
 4971.1  ,      59
 4995.5  ,      29
 5019.9  ,      30
 5044.3  ,      30
 5068.7  ,      27
 5093.1  ,      27
 5117.5  ,      28
 5141.9  ,      30
 5166.2  ,      30
 5190.6  ,      31
 5215.0  ,      36
 5239.4  ,      35
 5263.8  ,      37
 5288.2  ,      48
 5312.6  ,      65
 5337.0  ,      72
 5361.4  ,      95
 5385.8  ,      89
 5410.2  ,      93
 5434.6  ,      84
 5459.0  ,      70
 5483.4  ,      58
 5507.8  ,      51
 5532.2  ,      42
 5556.6  ,      32
 5581.0  ,      36
 5605.4  ,      42
 5629.7  ,      38
