"Target: Oswego, Contains DAT files: APB_439391392ESC04720240000_______M2.DAT,APB_439392276ESC04720240000_______M2.DAT"
  483.3  ,    1200
  507.7  ,       0
  532.1  ,       0
  556.5  ,       0
  581.0  ,       0
  605.4  ,     116
  629.8  ,       0
  654.2  ,     249
  678.6  ,     340
  703.0  ,     387
  727.5  ,     315
  751.9  ,     313
  776.3  ,     278
  800.7  ,     259
  825.1  ,     293
  849.5  ,     293
  873.9  ,     256
  898.4  ,     319
  922.8  ,     346
  947.2  ,     435
  971.6  ,     656
  996.0  ,    1005
 1020.4  ,    1344
 1044.9  ,    1312
 1069.3  ,     989
 1093.7  ,     667
 1118.1  ,     543
 1142.5  ,     658
 1166.9  ,    1125
 1191.4  ,    2200
 1215.8  ,    3907
 1240.2  ,    4679
 1264.6  ,    4260
 1289.0  ,    2573
 1313.4  ,    1338
 1337.8  ,     787
 1362.3  ,     756
 1386.7  ,    1126
 1411.1  ,    2179
 1435.5  ,    3864
 1459.9  ,    5691
 1484.3  ,    6278
 1508.8  ,    4597
 1533.2  ,    2788
 1557.6  ,    1500
 1582.0  ,    1125
 1606.4  ,    1327
 1630.8  ,    2605
 1655.2  ,    6133
 1679.7  ,   13124
 1704.1  ,   20917
 1728.5  ,   24887
 1752.9  ,   21190
 1777.3  ,   12640
 1801.7  ,    6013
 1826.2  ,    2676
 1850.6  ,    1350
 1875.0  ,     838
 1899.4  ,     542
 1923.8  ,     397
 1948.2  ,     311
 1972.6  ,     388
 1997.1  ,     376
 2021.5  ,     372
 2045.9  ,     298
 2070.3  ,     219
 2094.7  ,     155
 2119.1  ,     127
 2143.6  ,     154
 2168.0  ,     158
 2192.4  ,     193
 2216.8  ,     274
 2241.2  ,     523
 2265.6  ,     758
 2290.1  ,     993
 2314.5  ,     897
 2338.9  ,     599
 2363.3  ,     390
 2387.7  ,     187
 2412.1  ,     150
 2436.5  ,     132
 2461.0  ,     136
 2485.4  ,     126
 2509.8  ,     156
 2534.2  ,     236
 2558.6  ,     309
 2583.0  ,     424
 2607.5  ,     523
 2631.9  ,     540
 2656.3  ,     338
 2680.7  ,     218
 2705.1  ,     134
 2729.5  ,      80
 2753.9  ,      77
 2778.4  ,      80
 2802.8  ,     104
 2827.2  ,     102
 2851.6  ,      95
 2876.0  ,     102
 2900.4  ,      92
 2924.9  ,      75
 2949.3  ,      88
 2973.7  ,      79
 2998.1  ,      85
 3022.5  ,      65
 3046.9  ,      59
 3071.3  ,      64
 3095.8  ,      58
 3120.2  ,      75
 3144.6  ,      84
 3169.0  ,      81
 3193.4  ,     129
 3217.8  ,     256
 3242.3  ,     440
 3266.7  ,     663
 3291.1  ,     823
 3315.5  ,     817
 3339.9  ,     628
 3364.3  ,     456
 3388.7  ,     263
 3413.2  ,     127
 3437.6  ,     111
 3462.0  ,      92
 3486.4  ,     114
 3510.8  ,     146
 3535.2  ,     249
 3559.7  ,     289
 3584.1  ,     490
 3608.5  ,     775
 3632.9  ,    1277
 3657.3  ,    1681
 3681.7  ,    1780
 3706.2  ,    1517
 3730.6  ,    1068
 3755.0  ,     586
 3779.4  ,     356
 3803.8  ,     125
 3828.2  ,      83
 3852.6  ,      70
 3877.1  ,      65
 3901.5  ,      87
 3925.9  ,     128
 3950.3  ,     177
 3974.7  ,     252
 3999.1  ,     264
 4023.6  ,     244
 4048.0  ,     220
 4072.4  ,     148
 4096.8  ,      96
 4121.2  ,      91
 4145.6  ,      71
 4170.0  ,      49
 4194.5  ,      39
 4218.9  ,      35
 4243.3  ,      40
 4267.7  ,      35
 4292.1  ,      44
 4316.5  ,      47
 4341.0  ,      52
 4365.4  ,      56
 4389.8  ,     103
 4414.2  ,     108
 4438.6  ,     176
 4463.0  ,     213
 4487.4  ,     227
 4511.9  ,     243
 4536.3  ,     213
 4560.7  ,     145
 4585.1  ,     101
 4609.5  ,     127
 4633.9  ,     108
 4658.4  ,      89
 4682.8  ,      63
 4707.2  ,      57
 4731.6  ,      47
 4756.0  ,      62
 4780.4  ,      48
 4804.9  ,      43
 4829.3  ,      45
 4853.7  ,      57
 4878.1  ,      64
 4902.5  ,      74
 4926.9  ,      91
 4951.3  ,      70
 4975.8  ,      61
 5000.2  ,      66
 5024.6  ,      50
 5049.0  ,      46
 5073.4  ,      45
 5097.8  ,      51
 5122.3  ,      48
 5146.7  ,      35
 5171.1  ,      41
 5195.5  ,      59
 5219.9  ,      39
 5244.3  ,      50
 5268.7  ,      75
 5293.2  ,      95
 5317.6  ,     115
 5342.0  ,     135
 5366.4  ,     195
 5390.8  ,     204
 5415.2  ,     210
 5439.7  ,     147
 5464.1  ,     134
