"Target: Koes_DRT_centre, Contains DAT files: APB_520045772ESC13810550310_______M1.DAT,APB_520060592ESC13810550310_______M1.DAT"
  484.7  ,   12600
  509.1  ,       0
  533.5  ,       0
  557.9  ,       0
  582.3  ,       0
  606.8  ,     111
  631.2  ,     367
  655.6  ,    3228
  680.0  ,    3908
  704.4  ,    3936
  728.8  ,    3828
  753.2  ,    3521
  777.6  ,    3508
  802.0  ,    3436
  826.5  ,    3420
  850.9  ,    3603
  875.3  ,    3796
  899.7  ,    3905
  924.1  ,    4206
  948.5  ,    5085
  972.9  ,    7469
  997.3  ,   10793
 1021.8  ,   13737
 1046.2  ,   13493
 1070.6  ,   10414
 1095.0  ,    7639
 1119.4  ,    6684
 1143.8  ,    8431
 1168.2  ,   14513
 1192.6  ,   28095
 1217.0  ,   45426
 1241.5  ,   55113
 1265.9  ,   47735
 1290.3  ,   30712
 1314.7  ,   16442
 1339.1  ,   10300
 1363.5  ,    9750
 1387.9  ,   15352
 1412.3  ,   29462
 1436.7  ,   53197
 1461.2  ,   75146
 1485.6  ,   77850
 1510.0  ,   59617
 1534.4  ,   35682
 1558.8  ,   20057
 1583.2  ,   14572
 1607.6  ,   18289
 1632.0  ,   36121
 1656.5  ,   83935
 1680.9  ,  170102
 1705.3  ,  266602
 1729.7  ,  306795
 1754.1  ,  258496
 1778.5  ,  161035
 1802.9  ,   77890
 1827.3  ,   33932
 1851.7  ,   17084
 1876.2  ,   10378
 1900.6  ,    6389
 1925.0  ,    4400
 1949.4  ,    3541
 1973.8  ,    3634
 1998.2  ,    3786
 2022.6  ,    3553
 2047.0  ,    2923
 2071.4  ,    2309
 2095.9  ,    1946
 2120.3  ,    1796
 2144.7  ,    1868
 2169.1  ,    2312
 2193.5  ,    3303
 2217.9  ,    5873
 2242.3  ,   10477
 2266.7  ,   15868
 2291.2  ,   19001
 2315.6  ,   17717
 2340.0  ,   12970
 2364.4  ,    7597
 2388.8  ,    3838
 2413.2  ,    2428
 2437.6  ,    2152
 2462.0  ,    2168
 2486.4  ,    2237
 2510.9  ,    2233
 2535.3  ,    2858
 2559.7  ,    3982
 2584.1  ,    5356
 2608.5  ,    6093
 2632.9  ,    5498
 2657.3  ,    4064
 2681.7  ,    2479
 2706.1  ,    1404
 2730.6  ,     902
 2755.0  ,     889
 2779.4  ,     938
 2803.8  ,     988
 2828.2  ,    1025
 2852.6  ,     994
 2877.0  ,     871
 2901.4  ,     844
 2925.9  ,     857
 2950.3  ,     826
 2974.7  ,     771
 2999.1  ,     664
 3023.5  ,     583
 3047.9  ,     532
 3072.3  ,     536
 3096.7  ,     504
 3121.1  ,     577
 3145.6  ,     654
 3170.0  ,     752
 3194.4  ,     967
 3218.8  ,    1489
 3243.2  ,    2345
 3267.6  ,    3220
 3292.0  ,    3905
 3316.4  ,    3821
 3340.8  ,    3161
 3365.3  ,    2268
 3389.7  ,    1579
 3414.1  ,    1058
 3438.5  ,     879
 3462.9  ,     863
 3487.3  ,     951
 3511.7  ,    1138
 3536.1  ,    1550
 3560.6  ,    2403
 3585.0  ,    4088
 3609.4  ,    6728
 3633.8  ,   10050
 3658.2  ,   13366
 3682.6  ,   14073
 3707.0  ,   12211
 3731.4  ,    8754
 3755.8  ,    5058
 3780.3  ,    2713
 3804.7  ,    1278
 3829.1  ,     751
 3853.5  ,     600
 3877.9  ,     603
 3902.3  ,     810
 3926.7  ,    1107
 3951.1  ,    1512
 3975.5  ,    1844
 4000.0  ,    2091
 4024.4  ,    2003
 4048.8  ,    1579
 4073.2  ,    1187
 4097.6  ,     873
 4122.0  ,     671
 4146.4  ,     491
 4170.8  ,     437
 4195.3  ,     429
 4219.7  ,     390
 4244.1  ,     387
 4268.5  ,     374
 4292.9  ,     457
 4317.3  ,     444
 4341.7  ,     493
 4366.1  ,     640
 4390.5  ,     913
 4415.0  ,    1362
 4439.4  ,    1916
 4463.8  ,    2516
 4488.2  ,    2822
 4512.6  ,    2731
 4537.0  ,    2277
 4561.4  ,    1708
 4585.8  ,    1336
 4610.2  ,    1001
 4634.7  ,     889
 4659.1  ,     748
 4683.5  ,     679
 4707.9  ,     556
 4732.3  ,     492
 4756.7  ,     479
 4781.1  ,     422
 4805.5  ,     508
 4830.0  ,     558
 4854.4  ,     652
 4878.8  ,     760
 4903.2  ,     764
 4927.6  ,     773
 4952.0  ,     733
 4976.4  ,     625
 5000.8  ,     570
 5025.2  ,     479
 5049.7  ,     446
 5074.1  ,     431
 5098.5  ,     394
 5122.9  ,     407
 5147.3  ,     450
 5171.7  ,     458
 5196.1  ,     467
 5220.5  ,     500
 5244.9  ,     511
 5269.4  ,     596
 5293.8  ,     759
 5318.2  ,     894
 5342.6  ,    1111
 5367.0  ,    1323
 5391.4  ,    1463
 5415.8  ,    1337
 5440.2  ,    1181
 5464.7  ,     963
 5489.1  ,     673
 5513.5  ,     620
 5537.9  ,     541
 5562.3  ,     564
 5586.7  ,     502
 5611.1  ,     528
 5635.5  ,     505
 5659.9  ,     586
 5684.4  ,     574
 5708.8  ,     602
 5733.2  ,     690
 5757.6  ,     828
 5782.0  ,    1070
 5806.4  ,    1425
 5830.8  ,    1669
 5855.2  ,    1942
 5879.6  ,    2007
 5904.1  ,    1991
 5928.5  ,    1797
 5952.9  ,    1557
 5977.3  ,    1260
 6001.7  ,    1184
 6026.1  ,    1133
 6050.5  ,    1158
 6074.9  ,    1271
 6099.4  ,    1324
 6123.8  ,    1596
 6148.2  ,    1981
 6172.6  ,    2583
 6197.0  ,    4025
 6221.4  ,    7514
 6245.8  ,   14620
 6270.2  ,   27338
 6294.6  ,   46359
 6319.1  ,   71722
 6343.5  ,   96961
 6367.9  ,  111714
 6392.3  ,  111874
 6416.7  ,   96002
 6441.1  ,   71768
 6465.5  ,   45356
 6489.9  ,   25412
 6514.3  ,   12229
 6538.8  ,    5398
 6563.2  ,    2246
 6587.6  ,    1089
 6612.0  ,     666
 6636.4  ,     549
 6660.8  ,     515
 6685.2  ,     485
 6709.6  ,     542
 6734.1  ,     539
 6758.5  ,     580
 6782.9  ,     739
 6807.3  ,     892
 6831.7  ,    1078
 6856.1  ,    1535
 6880.5  ,    2188
 6904.9  ,    3534
 6929.3  ,    5726
 6953.8  ,    9190
 6978.2  ,   12850
 7002.6  ,   16226
 7027.0  ,   17898
 7051.4  ,   17543
 7075.8  ,   14987
 7100.2  ,   11142
 7124.6  ,    7297
 7149.0  ,    4343
 7173.5  ,    2266
 7197.9  ,    1165
 7222.3  ,     634
 7246.7  ,     325
 7271.1  ,     265
 7295.5  ,     242
 7319.9  ,     324
 7344.3  ,     476
 7368.8  ,     631
 7393.2  ,     872
 7417.6  ,    1102
 7442.0  ,    1185
 7466.4  ,    1180
 7490.8  ,    1096
 7515.2  ,     911
 7539.6  ,     639
 7564.0  ,     429
 7588.5  ,     278
 7612.9  ,     225
 7637.3  ,     192
 7661.7  ,     188
 7686.1  ,     162
 7710.5  ,     181
 7734.9  ,     167
 7759.3  ,     157
 7783.7  ,     159
 7808.2  ,     178
 7832.6  ,     196
 7857.0  ,     182
 7881.4  ,     185
 7905.8  ,     176
 7930.2  ,     184
 7954.6  ,     206
 7979.0  ,     215
 8003.5  ,     237
 8027.9  ,     227
 8052.3  ,     252
 8076.7  ,     219
 8101.1  ,     212
 8125.5  ,     226
 8149.9  ,     242
 8174.3  ,     273
 8198.7  ,     328
