"Target: Haynes_Point, Contains DAT files: APB_550679442ESC17260633326_______M1.DAT,APB_550694262ESC17260633326_______M1.DAT"
14959.3  ,     275
14983.7  ,     303
15008.1  ,     265
15032.6  ,     267
15057.0  ,     251
15081.4  ,     266
15105.8  ,     257
15130.2  ,     283
15154.6  ,     256
15179.0  ,     277
15203.4  ,     274
15227.8  ,     295
15252.2  ,     310
15276.7  ,     294
15301.1  ,     316
15325.5  ,     345
15349.9  ,     332
15374.3  ,     357
15398.7  ,     437
15423.1  ,     430
15447.5  ,     456
15471.9  ,     538
15496.3  ,     580
15520.8  ,     783
15545.2  ,    1041
15569.6  ,    1361
15594.0  ,    1788
15618.4  ,    2246
15642.8  ,    2799
15667.2  ,    3334
15691.6  ,    3772
15716.0  ,    4076
15740.4  ,    4080
15764.9  ,    4123
15789.3  ,    3851
15813.7  ,    3448
15838.1  ,    2981
15862.5  ,    2409
15886.9  ,    1951
15911.3  ,    1575
15935.7  ,    1222
15960.1  ,    1048
15984.5  ,     916
16009.0  ,     798
16033.4  ,     823
16057.8  ,     832
16082.2  ,     879
16106.6  ,     830
16131.0  ,     870
16155.4  ,     866
16179.8  ,     885
16204.2  ,     919
16228.6  ,     916
16253.1  ,     919
16277.5  ,     957
16301.9  ,     943
16326.3  ,     994
16350.7  ,     981
16375.1  ,     980
16399.5  ,     969
16423.9  ,     960
16448.3  ,     987
16472.7  ,     923
16497.2  ,     946
16521.6  ,     910
16546.0  ,     918
16570.4  ,     974
16594.8  ,     992
16619.2  ,     991
16643.6  ,    1127
16668.0  ,    1060
16692.4  ,    1183
16716.8  ,    1205
16741.3  ,    1265
16765.7  ,    1314
16790.1  ,    1395
16814.5  ,    1517
16838.9  ,    1627
16863.3  ,    1727
16887.7  ,    1879
16912.1  ,    1934
16936.5  ,    2098
16960.9  ,    2161
16985.4  ,    2193
17009.8  ,    2376
17034.2  ,    2393
17058.6  ,    2513
17083.0  ,    2588
17107.4  ,    2598
17131.8  ,    2544
17156.2  ,    2747
17180.6  ,    2667
17205.0  ,    2699
17229.5  ,    2635
17253.9  ,    2591
17278.3  ,    2437
17302.7  ,    2271
17327.1  ,    2152
17351.5  ,    1896
17375.9  ,    1823
17400.3  ,    1662
17424.7  ,    1417
17449.1  ,    1278
17473.6  ,    1252
17498.0  ,    1155
17522.4  ,    1142
17546.8  ,    1233
17571.2  ,    1160
17595.6  ,    1289
17620.0  ,    1302
17644.4  ,    1296
17668.8  ,    1176
17693.2  ,    1190
17717.7  ,    1119
17742.1  ,     984
17766.5  ,     857
17790.9  ,     754
17815.3  ,     672
17839.7  ,     557
17864.1  ,     566
17888.5  ,     548
17912.9  ,     531
17937.3  ,     532
17961.8  ,     498
17986.2  ,     525
18010.6  ,     496
18035.0  ,     554
18059.4  ,     571
18083.8  ,     679
18108.2  ,     731
18132.6  ,    1005
18157.0  ,    1205
18181.4  ,    1558
18205.9  ,    1835
18230.3  ,    2063
18254.7  ,    2271
18279.1  ,    2260
18303.5  ,    2391
18327.9  ,    2248
18352.3  ,    1971
18376.7  ,    1674
18401.1  ,    1402
18425.5  ,    1101
18450.0  ,     858
18474.4  ,     597
18498.8  ,     459
18523.2  ,     331
18547.6  ,     264
18572.0  ,     232
18596.4  ,     187
18620.8  ,     158
18645.2  ,     168
18669.6  ,     157
18694.1  ,     145
18718.5  ,     152
18742.9  ,     142
18767.3  ,     154
18791.7  ,     183
18816.1  ,     170
18840.5  ,     140
18864.9  ,     128
18889.3  ,     168
18913.7  ,     165
18938.2  ,     175
18962.6  ,     182
18987.0  ,     200
19011.4  ,     205
19035.8  ,     199
19060.2  ,     197
19084.6  ,     203
19109.0  ,     208
19133.4  ,     209
19157.8  ,     222
19182.3  ,     217
19206.7  ,     228
19231.1  ,     244
19255.5  ,     279
19279.9  ,     256
19304.3  ,     280
19328.7  ,     288
19353.1  ,     316
19377.5  ,     340
19401.9  ,     348
19426.4  ,     352
19450.8  ,     413
19475.2  ,     459
19499.6  ,     405
19524.0  ,     454
19548.4  ,     504
19572.8  ,     504
19597.2  ,     512
19621.6  ,     548
19646.0  ,     584
19670.5  ,     594
19694.9  ,     578
19719.3  ,     635
19743.7  ,     601
19768.1  ,     550
19792.5  ,     645
19816.9  ,     636
19841.3  ,     659
19865.7  ,     634
19890.1  ,     628
19914.6  ,     613
19939.0  ,     605
19963.4  ,     553
19987.8  ,     526
20012.2  ,     520
20036.6  ,     525
20061.0  ,     511
20085.4  ,     470
20109.8  ,     478
20134.2  ,     388
20158.7  ,     433
20183.1  ,     444
20207.5  ,     425
20231.9  ,     400
20256.3  ,     376
20280.7  ,     339
20305.1  ,     387
20329.5  ,     371
20353.9  ,     343
20378.3  ,     314
20402.8  ,     289
20427.2  ,     298
20451.6  ,     299
20476.0  ,     304
20500.4  ,     296
20524.8  ,     291
20549.2  ,     275
20573.6  ,     248
20598.0  ,     275
20622.4  ,     259
20646.9  ,     241
20671.3  ,     233
20695.7  ,     214
20720.1  ,     227
20744.5  ,     193
20768.9  ,     205
20793.3  ,     176
20817.7  ,     171
20842.1  ,     175
20866.5  ,     164
20891.0  ,     145
20915.4  ,     138
20939.8  ,     143
20964.2  ,     120
20988.6  ,     144
21013.0  ,     123
21037.4  ,     117
21061.8  ,     136
21086.2  ,     108
21110.6  ,     141
21135.1  ,     144
21159.5  ,     142
21183.9  ,     152
21208.3  ,     162
21232.7  ,     185
21257.1  ,     231
21281.5  ,     278
21305.9  ,     325
21330.3  ,     374
21354.7  ,     465
21379.2  ,     474
21403.6  ,     508
21428.0  ,     491
21452.4  ,     475
21476.8  ,     419
21501.2  ,     376
21525.6  ,     343
21550.0  ,     277
21574.4  ,     263
21598.8  ,     210
21623.3  ,     148
21647.7  ,     152
21672.1  ,     112
21696.5  ,     110
21720.9  ,     112
21745.3  ,      75
21769.7  ,      80
21794.1  ,      71
21818.5  ,      89
21842.9  ,      74
21867.4  ,      72
21891.8  ,      76
21916.2  ,      79
21940.6  ,      98
21965.0  ,      88
21989.4  ,      75
22013.8  ,     100
22038.2  ,     122
22062.6  ,     115
22087.0  ,     118
22111.5  ,     145
22135.9  ,     135
22160.3  ,     149
22184.7  ,     130
22209.1  ,     111
22233.5  ,     110
22257.9  ,     106
22282.3  ,      95
22306.7  ,      98
22331.1  ,     100
22355.6  ,      75
22380.0  ,      58
22404.4  ,      71
22428.8  ,      53
22453.2  ,      65
22477.6  ,      70
22502.0  ,      66
22526.4  ,      55
22550.8  ,      73
22575.2  ,      56
22599.7  ,      60
22624.1  ,      68
22648.5  ,      44
22672.9  ,      55
22697.3  ,      60
22721.7  ,      53
22746.1  ,      43
22770.5  ,      63
22794.9  ,      65
22819.3  ,      55
22843.8  ,      54
22868.2  ,      64
22892.6  ,      59
22917.0  ,      63
22941.4  ,      58
22965.8  ,      62
22990.2  ,      70
23014.6  ,      63
23039.0  ,      51
23063.4  ,      67
23087.9  ,      53
23112.3  ,      66
23136.7  ,      52
23161.1  ,      54
23185.5  ,      58
23209.9  ,      55
23234.3  ,      50
23258.7  ,      47
23283.1  ,      61
23307.5  ,      47
23332.0  ,      58
23356.4  ,      62
23380.8  ,      51
23405.2  ,      56
23429.6  ,      61
23454.0  ,      58
23478.4  ,      59
23502.8  ,      55
23527.2  ,      60
23551.6  ,      43
23576.1  ,      47
23600.5  ,      58
23624.9  ,      60
23649.3  ,      50
23673.7  ,      55
23698.1  ,      53
23722.5  ,      50
23746.9  ,      58
23771.3  ,      58
23795.7  ,      61
23820.2  ,      61
23844.6  ,      71
23869.0  ,      40
23893.4  ,      51
23917.8  ,      60
23942.2  ,      69
23966.6  ,      59
23991.0  ,      49
24015.4  ,      51
24039.8  ,      57
24064.3  ,      58
24088.7  ,      53
24113.1  ,      57
24137.5  ,      59
24161.9  ,      51
24186.3  ,      56
24210.7  ,      64
24235.1  ,      54
24259.5  ,      52
24283.9  ,      57
24308.4  ,      59
24332.8  ,      65
24357.2  ,      58
24381.6  ,      56
24406.0  ,      60
24430.4  ,      53
24454.8  ,      53
24479.2  ,      70
24503.6  ,      56
24528.0  ,      44
24552.5  ,      63
24576.9  ,      60
24601.3  ,      54
24625.7  ,      52
24650.1  ,      86
24674.5  ,      66
24698.9  ,      70
24723.3  ,      49
24747.7  ,      57
24772.1  ,      54
24796.6  ,      47
24821.0  ,      51
24845.4  ,      65
24869.8  ,      64
24894.2  ,      51
24918.6  ,      55
24943.0  ,      66
24967.4  ,      63
24991.8  ,      46
25016.2  ,      62
25040.7  ,      67
25065.1  ,      76
25089.5  ,      77
25113.9  ,      74
25138.3  ,      72
25162.7  ,      74
25187.1  ,      69
25211.5  ,      78
25235.9  ,      86
25260.3  ,      70
25284.8  ,      76
25309.2  ,      72
25333.6  ,      68
25358.0  ,      70
25382.4  ,      86
25406.8  ,      60
25431.2  ,      56
25455.6  ,  176026
