"Target: Tamnies, Contains DAT files: APB_665763611ESC30220860000_______M1.DAT,APB_665764495ESC30220860000_______M1.DAT"
  483.6  ,    1260
  508.0  ,       0
  532.4  ,       0
  556.8  ,       0
  581.2  ,       0
  605.6  ,     111
  630.0  ,       0
  654.3  ,       0
  678.7  ,     129
  703.1  ,     223
  727.5  ,     195
  751.9  ,     182
  776.3  ,     179
  800.7  ,     150
  825.1  ,     219
  849.5  ,     210
  873.9  ,     203
  898.3  ,     225
  922.7  ,     262
  947.1  ,     333
  971.4  ,     441
  995.8  ,     565
 1020.2  ,     661
 1044.6  ,     637
 1069.0  ,     573
 1093.4  ,     448
 1117.8  ,     407
 1142.2  ,     450
 1166.6  ,     612
 1191.0  ,     950
 1215.4  ,    1155
 1239.8  ,    1311
 1264.2  ,    1241
 1288.5  ,    1060
 1312.9  ,     790
 1337.3  ,     611
 1361.7  ,     739
 1386.1  ,    1202
 1410.5  ,    1859
 1434.9  ,    2559
 1459.3  ,    3366
 1483.7  ,    3521
 1508.1  ,    3029
 1532.5  ,    2307
 1556.9  ,    1642
 1581.3  ,    1399
 1605.6  ,    1860
 1630.0  ,    3318
 1654.4  ,    6010
 1678.8  ,    9210
 1703.2  ,   12314
 1727.6  ,   13667
 1752.0  ,   12770
 1776.4  ,    9739
 1800.8  ,    6277
 1825.2  ,    3544
 1849.6  ,    1776
 1874.0  ,     951
 1898.4  ,     598
 1922.7  ,     341
 1947.1  ,     319
 1971.5  ,     297
 1995.9  ,     266
 2020.3  ,     237
 2044.7  ,     225
 2069.1  ,     172
 2093.5  ,     139
 2117.9  ,     122
 2142.3  ,     117
 2166.7  ,     131
 2191.1  ,     149
 2215.5  ,     260
 2239.8  ,     326
 2264.2  ,     457
 2288.6  ,     512
 2313.0  ,     475
 2337.4  ,     415
 2361.8  ,     306
 2386.2  ,     224
 2410.6  ,     122
 2435.0  ,     108
 2459.4  ,      88
 2483.8  ,     125
 2508.2  ,     133
 2532.6  ,     166
 2556.9  ,     258
 2581.3  ,     266
 2605.7  ,     331
 2630.1  ,     301
 2654.5  ,     238
 2678.9  ,     186
 2703.3  ,     105
 2727.7  ,      90
 2752.1  ,      75
 2776.5  ,      65
 2800.9  ,      48
 2825.3  ,      60
 2849.7  ,      58
 2874.0  ,      57
 2898.4  ,      76
 2922.8  ,      66
 2947.2  ,      48
 2971.6  ,      52
 2996.0  ,      53
 3020.4  ,      43
 3044.8  ,      29
 3069.2  ,      34
 3093.6  ,      39
 3118.0  ,      30
 3142.4  ,      56
 3166.8  ,      63
 3191.1  ,      92
 3215.5  ,     116
 3239.9  ,     156
 3264.3  ,     204
 3288.7  ,     254
 3313.1  ,     260
 3337.5  ,     234
 3361.9  ,     159
 3386.3  ,     119
 3410.7  ,     106
 3435.1  ,      58
 3459.5  ,      58
 3483.9  ,      52
 3508.2  ,      87
 3532.6  ,      97
 3557.0  ,     132
 3581.4  ,     191
 3605.8  ,     268
 3630.2  ,     366
 3654.6  ,     405
 3679.0  ,     435
 3703.4  ,     389
 3727.8  ,     324
 3752.2  ,     224
 3776.6  ,     146
 3800.9  ,      92
 3825.3  ,      51
 3849.7  ,      61
 3874.1  ,      26
 3898.5  ,      44
 3922.9  ,      42
 3947.3  ,      60
 3971.7  ,      65
 3996.1  ,      69
 4020.5  ,      65
 4044.9  ,      64
 4069.3  ,      61
 4093.7  ,      59
 4118.0  ,      39
 4142.4  ,      32
 4166.8  ,      35
 4191.2  ,      30
 4215.6  ,      32
 4240.0  ,      19
 4264.4  ,      32
 4288.8  ,      28
 4313.2  ,      34
 4337.6  ,      43
 4362.0  ,      56
 4386.4  ,      60
 4410.8  ,      91
 4435.1  ,     114
 4459.5  ,     140
 4483.9  ,     176
 4508.3  ,     165
 4532.7  ,     135
 4557.1  ,     116
 4581.5  ,      89
 4605.9  ,      92
 4630.3  ,      65
 4654.7  ,      49
 4679.1  ,      48
 4703.5  ,      42
 4727.9  ,      28
 4752.2  ,      29
 4776.6  ,      35
 4801.0  ,      27
 4825.4  ,      39
 4849.8  ,      41
 4874.2  ,      46
 4898.6  ,      44
 4923.0  ,      42
 4947.4  ,      47
 4971.8  ,      49
 4996.2  ,      44
 5020.6  ,      34
 5045.0  ,      32
 5069.3  ,      31
 5093.7  ,      39
 5118.1  ,      40
 5142.5  ,      24
 5166.9  ,      39
 5191.3  ,      37
 5215.7  ,      43
 5240.1  ,      31
 5264.5  ,      44
 5288.9  ,      50
 5313.3  ,      63
 5337.7  ,      70
 5362.1  ,      66
 5386.4  ,      82
 5410.8  ,      78
 5435.2  ,      57
 5459.6  ,      73
 5484.0  ,      54
 5508.4  ,      56
 5532.8  ,      56
 5557.2  ,      38
 5581.6  ,      51
 5606.0  ,      33
 5630.4  ,      49
 5654.8  ,      45
 5679.2  ,      34
 5703.5  ,      56
 5727.9  ,      55
 5752.3  ,      58
 5776.7  ,      70
 5801.1  ,      74
 5825.5  ,      92
 5849.9  ,     112
 5874.3  ,     115
 5898.7  ,     133
 5923.1  ,     108
 5947.5  ,     118
 5971.9  ,      92
 5996.3  ,      90
 6020.6  ,      99
 6045.0  ,      74
 6069.4  ,      92
 6093.8  ,     124
 6118.2  ,     119
 6142.6  ,     175
 6167.0  ,     242
 6191.4  ,     428
 6215.8  ,     762
 6240.2  ,    1296
 6264.6  ,    2344
 6289.0  ,    3443
 6313.4  ,    5045
 6337.7  ,    6204
 6362.1  ,    7174
 6386.5  ,    7342
 6410.9  ,    6645
 6435.3  ,    5641
 6459.7  ,    4016
 6484.1  ,    2666
 6508.5  ,    1624
 6532.9  ,     907
 6557.3  ,     421
 6581.7  ,     200
 6606.1  ,      93
 6630.5  ,      50
 6654.8  ,      31
 6679.2  ,      37
 6703.6  ,      32
 6728.0  ,      46
 6752.4  ,      35
 6776.8  ,      48
 6801.2  ,      69
 6825.6  ,      78
 6850.0  ,     146
 6874.4  ,     171
 6898.8  ,     312
 6923.2  ,     461
 6947.6  ,     661
 6971.9  ,     889
 6996.3  ,    1051
 7020.7  ,    1129
 7045.1  ,    1249
 7069.5  ,    1064
 7093.9  ,     828
 7118.3  ,     648
 7142.7  ,     449
 7167.1  ,     276
 7191.5  ,     181
 7215.9  ,      80
 7240.3  ,      45
 7264.7  ,      32
 7289.0  ,      16
 7313.4  ,      22
 7337.8  ,      23
 7362.2  ,      26
 7386.6  ,      37
 7411.0  ,      58
 7435.4  ,      78
 7459.8  ,      54
 7484.2  ,      49
 7508.6  ,      55
 7533.0  ,      39
 7557.4  ,      33
 7581.8  ,      19
 7606.1  ,      10
 7630.5  ,      11
