"Target: Ronas_Hill, Contains DAT files: APB_662891833ESC29900842044_______M1.DAT,APB_662906653ESC29900842044_______M1.DAT"
  485.3  ,   25200
  509.7  ,       0
  534.2  ,       0
  558.6  ,       0
  583.0  ,       0
  607.4  ,     111
  631.9  ,    2786
  656.3  ,    3849
  680.7  ,    4309
  705.1  ,    4303
  729.6  ,    4119
  754.0  ,    3912
  778.4  ,    3698
  802.9  ,    3704
  827.3  ,    3844
  851.7  ,    3754
  876.1  ,    3993
  900.6  ,    4162
  925.0  ,    4682
  949.4  ,    5939
  973.8  ,    8510
  998.3  ,   11820
 1022.7  ,   14404
 1047.1  ,   13643
 1071.5  ,   10765
 1096.0  ,    7903
 1120.4  ,    6841
 1144.8  ,    8509
 1169.3  ,   13016
 1193.7  ,   22270
 1218.1  ,   33206
 1242.5  ,   38519
 1267.0  ,   33990
 1291.4  ,   23225
 1315.8  ,   14366
 1340.2  ,   10358
 1364.7  ,   11137
 1389.1  ,   18717
 1413.5  ,   34498
 1438.0  ,   58135
 1462.4  ,   78129
 1486.8  ,   80028
 1511.2  ,   62705
 1535.7  ,   39247
 1560.1  ,   23305
 1584.5  ,   18215
 1608.9  ,   24288
 1633.4  ,   48852
 1657.8  ,  105476
 1682.2  ,  198084
 1706.6  ,  292092
 1731.1  ,  327358
 1755.5  ,  277399
 1779.9  ,  179253
 1804.4  ,   92690
 1828.8  ,   42999
 1853.2  ,   21274
 1877.6  ,   12290
 1902.1  ,    7794
 1926.5  ,    5546
 1950.9  ,    5036
 1975.3  ,    5192
 1999.8  ,    5629
 2024.2  ,    5206
 2048.6  ,    4137
 2073.1  ,    2971
 2097.5  ,    2193
 2121.9  ,    2025
 2146.3  ,    1923
 2170.8  ,    2113
 2195.2  ,    2887
 2219.6  ,    4562
 2244.0  ,    7248
 2268.5  ,   10256
 2292.9  ,   11999
 2317.3  ,   11051
 2341.8  ,    8201
 2366.2  ,    5031
 2390.6  ,    2933
 2415.0  ,    2004
 2439.5  ,    1840
 2463.9  ,    1869
 2488.3  ,    2006
 2512.7  ,    2361
 2537.2  ,    3397
 2561.6  ,    4807
 2586.0  ,    6412
 2610.4  ,    7064
 2634.9  ,    6359
 2659.3  ,    4863
 2683.7  ,    3112
 2708.2  ,    1774
 2732.6  ,    1221
 2757.0  ,    1126
 2781.4  ,    1156
 2805.9  ,    1241
 2830.3  ,    1188
 2854.7  ,    1188
 2879.1  ,    1161
 2903.6  ,    1212
 2928.0  ,    1223
 2952.4  ,    1176
 2976.9  ,    1115
 3001.3  ,     966
 3025.7  ,     834
 3050.1  ,     687
 3074.6  ,     661
 3099.0  ,     663
 3123.4  ,     703
 3147.8  ,     773
 3172.3  ,     915
 3196.7  ,    1300
 3221.1  ,    2041
 3245.5  ,    3026
 3270.0  ,    3964
 3294.4  ,    4925
 3318.8  ,    4726
 3343.3  ,    3889
 3367.7  ,    2797
 3392.1  ,    1749
 3416.5  ,    1206
 3441.0  ,    1000
 3465.4  ,     975
 3489.8  ,    1106
 3514.2  ,    1372
 3538.7  ,    1673
 3563.1  ,    2499
 3587.5  ,    3576
 3612.0  ,    5333
 3636.4  ,    7623
 3660.8  ,    9097
 3685.2  ,    9348
 3709.7  ,    8116
 3734.1  ,    5952
 3758.5  ,    3595
 3782.9  ,    2039
 3807.4  ,    1197
 3831.8  ,     830
 3856.2  ,     638
 3880.7  ,     666
 3905.1  ,     826
 3929.5  ,    1034
 3953.9  ,    1228
 3978.4  ,    1508
 4002.8  ,    1591
 4027.2  ,    1607
 4051.6  ,    1334
 4076.1  ,    1087
 4100.5  ,     851
 4124.9  ,     714
 4149.3  ,     620
 4173.8  ,     539
 4198.2  ,     545
 4222.6  ,     555
 4247.1  ,     508
 4271.5  ,     520
 4295.9  ,     586
 4320.3  ,     540
 4344.8  ,     660
 4369.2  ,     903
 4393.6  ,    1204
 4418.0  ,    1834
 4442.5  ,    2491
 4466.9  ,    3093
 4491.3  ,    3290
 4515.8  ,    3200
 4540.2  ,    2655
 4564.6  ,    2090
 4589.0  ,    1668
 4613.5  ,    1350
 4637.9  ,    1168
 4662.3  ,    1095
 4686.7  ,     952
 4711.2  ,     772
 4735.6  ,     620
 4760.0  ,     635
 4784.4  ,     624
 4808.9  ,     634
 4833.3  ,     717
 4857.7  ,     830
 4882.2  ,     911
 4906.6  ,     930
