"Target: Johnny_Cake_rp, Contains DAT files: APB_447072177ESC05590280634_______M2.DAT,APB_447086997ESC05590280634_______M1.DAT"
  487.0  ,   27143
  511.4  ,       0
  535.8  ,       0
  560.2  ,       0
  584.6  ,       0
  609.0  ,     116
  633.4  ,    6382
  657.8  ,    6725
  682.2  ,    7455
  706.5  ,    7569
  730.9  ,    7252
  755.3  ,    6637
  779.7  ,    6430
  804.1  ,    6249
  828.5  ,    6360
  852.9  ,    6641
  877.3  ,    6820
  901.7  ,    7378
  926.1  ,    8127
  950.5  ,   10532
  974.9  ,   15572
  999.3  ,   23747
 1023.7  ,   29483
 1048.1  ,   28000
 1072.5  ,   20692
 1096.8  ,   14334
 1121.2  ,   12690
 1145.6  ,   15899
 1170.0  ,   27452
 1194.4  ,   51438
 1218.8  ,   81625
 1243.2  ,   96819
 1267.6  ,   82545
 1292.0  ,   51612
 1316.4  ,   28022
 1340.8  ,   18039
 1365.2  ,   18563
 1389.6  ,   29798
 1414.0  ,   58213
 1438.4  ,  105351
 1462.8  ,  145527
 1487.1  ,  148275
 1511.5  ,  110084
 1535.9  ,   63606
 1560.3  ,   35828
 1584.7  ,   27223
 1609.1  ,   34113
 1633.5  ,   66709
 1657.9  ,  152576
 1682.3  ,  303285
 1706.7  ,  465678
 1731.1  ,  527236
 1755.5  ,  436280
 1779.9  ,  266681
 1804.3  ,  128521
 1828.7  ,   57414
 1853.1  ,   29806
 1877.4  ,   18741
 1901.8  ,   12257
 1926.2  ,    9132
 1950.6  ,    8441
 1975.0  ,    9738
 1999.4  ,   10155
 2023.8  ,    9588
 2048.2  ,    7169
 2072.6  ,    5368
 2097.0  ,    4196
 2121.4  ,    3769
 2145.8  ,    3981
 2170.2  ,    4499
 2194.6  ,    6852
 2219.0  ,   11792
 2243.4  ,   21094
 2267.8  ,   31450
 2292.1  ,   37732
 2316.5  ,   34863
 2340.9  ,   25208
 2365.3  ,   14453
 2389.7  ,    7510
 2414.1  ,    4871
 2438.5  ,    4228
 2462.9  ,    4352
 2487.3  ,    4252
 2511.7  ,    4402
 2536.1  ,    5131
 2560.5  ,    7075
 2584.9  ,    9090
 2609.3  ,   10518
 2633.7  ,    9523
 2658.1  ,    6844
 2682.4  ,    4208
 2706.8  ,    2427
 2731.2  ,    1670
 2755.6  ,    1626
 2780.0  ,    1714
 2804.4  ,    1818
 2828.8  ,    1913
 2853.2  ,    1870
 2877.6  ,    1731
 2902.0  ,    1747
 2926.4  ,    1899
 2950.8  ,    1803
 2975.2  ,    1669
 2999.6  ,    1470
 3024.0  ,    1259
 3048.4  ,    1115
 3072.7  ,    1057
 3097.1  ,    1114
 3121.5  ,    1102
 3145.9  ,    1234
 3170.3  ,    1464
 3194.7  ,    1862
 3219.1  ,    2654
 3243.5  ,    3999
 3267.9  ,    5408
 3292.3  ,    6377
 3316.7  ,    6355
 3341.1  ,    5370
 3365.5  ,    3925
 3389.9  ,    2769
 3414.3  ,    2020
 3438.7  ,    1704
 3463.0  ,    1813
 3487.4  ,    2132
 3511.8  ,    2794
 3536.2  ,    3862
 3560.6  ,    6161
 3585.0  ,   10542
 3609.4  ,   18899
 3633.8  ,   29249
 3658.2  ,   37726
 3682.6  ,   40902
 3707.0  ,   35376
 3731.4  ,   25106
 3755.8  ,   14744
 3780.2  ,    7376
 3804.6  ,    3526
 3829.0  ,    1811
 3853.4  ,    1417
 3877.7  ,    1456
 3902.1  ,    1919
 3926.5  ,    2900
 3950.9  ,    4059
 3975.3  ,    5134
 3999.7  ,    5840
 4024.1  ,    5372
 4048.5  ,    4587
