"Target: Coutures_DRT, Contains DAT files: APB_665991190ESC30250860174_______M1.DAT,APB_666006010ESC30250860174_______M1.DAT"
  483.6  ,   23400
  508.0  ,       0
  532.5  ,       0
  556.9  ,       0
  581.3  ,       0
  605.7  ,     111
  630.2  ,    1077
  654.6  ,    3415
  679.0  ,    3836
  703.5  ,    3920
  727.9  ,    3680
  752.3  ,    3448
  776.7  ,    3312
  801.2  ,    3125
  825.6  ,    3278
  850.0  ,    3387
  874.4  ,    3282
  898.9  ,    3654
  923.3  ,    3894
  947.7  ,    4788
  972.2  ,    6900
  996.6  ,   10192
 1021.0  ,   12545
 1045.4  ,   12274
 1069.9  ,    9539
 1094.3  ,    6739
 1118.7  ,    5425
 1143.2  ,    6156
 1167.6  ,    9285
 1192.0  ,   15889
 1216.4  ,   24673
 1240.9  ,   29460
 1265.3  ,   26495
 1289.7  ,   18143
 1314.2  ,   11249
 1338.6  ,    8199
 1363.0  ,    8779
 1387.4  ,   14297
 1411.9  ,   28230
 1436.3  ,   50577
 1460.7  ,   70794
 1485.1  ,   74430
 1509.6  ,   58236
 1534.0  ,   35498
 1558.4  ,   20347
 1582.9  ,   14624
 1607.3  ,   17882
 1631.7  ,   36879
 1656.1  ,   86265
 1680.6  ,  174883
 1705.0  ,  269544
 1729.4  ,  311816
 1753.9  ,  264501
 1778.3  ,  169317
 1802.7  ,   84371
 1827.1  ,   37700
 1851.6  ,   18800
 1876.0  ,   10771
 1900.4  ,    7035
 1924.8  ,    5277
 1949.3  ,    4997
 1973.7  ,    5694
 1998.1  ,    6313
 2022.6  ,    5909
 2047.0  ,    4475
 2071.4  ,    3103
 2095.8  ,    2292
 2120.3  ,    1933
 2144.7  ,    1816
 2169.1  ,    2020
 2193.6  ,    2610
 2218.0  ,    4462
 2242.4  ,    7494
 2266.8  ,   10941
 2291.3  ,   13113
 2315.7  ,   12230
 2340.1  ,    8940
 2364.6  ,    5241
 2389.0  ,    2943
 2413.4  ,    1955
 2437.8  ,    1742
 2462.3  ,    1686
 2486.7  ,    1848
 2511.1  ,    1984
 2535.5  ,    2654
 2560.0  ,    3862
 2584.4  ,    5218
 2608.8  ,    6010
 2633.3  ,    5568
 2657.7  ,    4100
 2682.1  ,    2560
 2706.5  ,    1505
 2731.0  ,    1020
 2755.4  ,     873
 2779.8  ,     948
 2804.3  ,    1028
 2828.7  ,    1065
 2853.1  ,    1096
 2877.5  ,     976
 2902.0  ,    1052
 2926.4  ,    1086
 2950.8  ,    1135
 2975.3  ,     927
 2999.7  ,     825
 3024.1  ,     691
 3048.5  ,     597
 3073.0  ,     580
 3097.4  ,     608
 3121.8  ,     649
 3146.2  ,     730
 3170.7  ,     829
 3195.1  ,    1142
 3219.5  ,    1869
 3244.0  ,    2828
 3268.4  ,    3938
 3292.8  ,    4775
 3317.2  ,    4721
 3341.7  ,    3877
 3366.1  ,    2720
 3390.5  ,    1713
 3415.0  ,    1131
 3439.4  ,     876
 3463.8  ,     904
 3488.2  ,     977
 3512.7  ,    1251
 3537.1  ,    1618
 3561.5  ,    2338
 3586.0  ,    3641
 3610.4  ,    5800
 3634.8  ,    8595
 3659.2  ,   10523
 3683.7  ,   10966
 3708.1  ,    9640
 3732.5  ,    6783
 3756.9  ,    4038
 3781.4  ,    2229
 3805.8  ,    1131
 3830.2  ,     714
 3854.7  ,     619
 3879.1  ,     572
 3903.5  ,     783
 3927.9  ,    1057
 3952.4  ,    1322
 3976.8  ,    1676
 4001.2  ,    1780
 4025.7  ,    1635
 4050.1  ,    1353
 4074.5  ,    1096
 4098.9  ,     814
 4123.4  ,     654
 4147.8  ,     577
 4172.2  ,     483
 4196.6  ,     459
 4221.1  ,     478
 4245.5  ,     411
 4269.9  ,     433
 4294.4  ,     474
 4318.8  ,     504
 4343.2  ,     585
 4367.6  ,     694
 4392.1  ,    1053
 4416.5  ,    1524
 4440.9  ,    2196
 4465.4  ,    2745
 4489.8  ,    3115
 4514.2  ,    2938
 4538.6  ,    2387
 4563.1  ,    1909
 4587.5  ,    1412
 4611.9  ,    1119
 4636.4  ,     964
 4660.8  ,     878
 4685.2  ,     686
 4709.6  ,     630
 4734.1  ,     553
 4758.5  ,     517
 4782.9  ,     488
 4807.3  ,     538
 4831.8  ,     609
 4856.2  ,     702
 4880.6  ,     780
 4905.1  ,     876
 4929.5  ,     823
 4953.9  ,     779
 4978.3  ,     693
 5002.8  ,     569
 5027.2  ,     523
 5051.6  ,     521
 5076.1  ,     410
 5100.5  ,     447
 5124.9  ,     496
 5149.3  ,     479
 5173.8  ,     465
 5198.2  ,     493
 5222.6  ,     506
 5247.1  ,     585
 5271.5  ,     669
 5295.9  ,     887
 5320.3  ,    1025
 5344.8  ,    1271
 5369.2  ,    1446
 5393.6  ,    1529
 5418.0  ,    1483
 5442.5  ,    1120
 5466.9  ,     976
 5491.3  ,     757
 5515.8  ,     643
 5540.2  ,     594
 5564.6  ,     577
 5589.0  ,     599
 5613.5  ,     580
 5637.9  ,     534
 5662.3  ,     593
 5686.8  ,     582
 5711.2  ,     682
 5735.6  ,     692
 5760.0  ,     766
 5784.5  ,     976
 5808.9  ,    1258
 5833.3  ,    1419
 5857.8  ,    1567
 5882.2  ,    1691
 5906.6  ,    1656
 5931.0  ,    1552
 5955.5  ,    1380
 5979.9  ,    1170
 6004.3  ,    1161
 6028.7  ,    1193
 6053.2  ,    1218
 6077.6  ,    1274
 6102.0  ,    1401
 6126.5  ,    1635
 6150.9  ,    2076
 6175.3  ,    2941
 6199.7  ,    4800
 6224.2  ,    9070
 6248.6  ,   17579
 6273.0  ,   32017
 6297.5  ,   52773
 6321.9  ,   79031
 6346.3  ,  102541
 6370.7  ,  116224
 6395.2  ,  112481
 6419.6  ,   97133
 6444.0  ,   71433
 6468.4  ,   45896
 6492.9  ,   25715
 6517.3  ,   12698
 6541.7  ,    5413
 6566.2  ,    2516
 6590.6  ,    1119
 6615.0  ,     692
 6639.4  ,     572
 6663.9  ,     559
 6688.3  ,     570
 6712.7  ,     572
 6737.2  ,     686
 6761.6  ,     680
 6786.0  ,     813
 6810.4  ,     876
 6834.9  ,    1124
 6859.3  ,    1677
 6883.7  ,    2680
 6908.2  ,    4219
 6932.6  ,    6830
 6957.0  ,    9981
 6981.4  ,   13686
 7005.9  ,   16745
 7030.3  ,   18505
 7054.7  ,   17398
 7079.1  ,   14992
 7103.6  ,   11182
 7128.0  ,    7471
 7152.4  ,    4490
 7176.9  ,    2427
 7201.3  ,    1257
 7225.7  ,     660
 7250.1  ,     384
 7274.6  ,     264
 7299.0  ,     291
 7323.4  ,     321
 7347.9  ,     426
 7372.3  ,     501
 7396.7  ,     678
 7421.1  ,     784
 7445.6  ,     867
 7470.0  ,     813
 7494.4  ,     716
 7518.9  ,     653
 7543.3  ,     465
 7567.7  ,     354
 7592.1  ,     243
 7616.6  ,     221
 7641.0  ,     193
 7665.4  ,     203
 7689.8  ,     202
 7714.3  ,     169
 7738.7  ,     189
 7763.1  ,     203
 7787.6  ,     197
 7812.0  ,     208
 7836.4  ,     192
 7860.8  ,     209
 7885.3  ,     239
 7909.7  ,     217
 7934.1  ,     217
 7958.6  ,     205
 7983.0  ,     242
 8007.4  ,     254
 8031.8  ,     266
 8056.3  ,     264
 8080.7  ,     247
 8105.1  ,     220
 8129.6  ,     237
 8154.0  ,     250
 8178.4  ,     275
 8202.8  ,     283
 8227.3  ,     287
 8251.7  ,     299
 8276.1  ,     307
 8300.5  ,     268
 8325.0  ,     244
 8349.4  ,     244
 8373.8  ,     251
 8398.3  ,     231
 8422.7  ,     310
 8447.1  ,     418
 8471.5  ,     603
 8496.0  ,     869
 8520.4  ,    1376
 8544.8  ,    1804
 8569.3  ,    2229
 8593.7  ,    2558
 8618.1  ,    2681
 8642.5  ,    2468
 8667.0  ,    1980
 8691.4  ,    1550
 8715.8  ,    1077
 8740.2  ,     739
 8764.7  ,     463
 8789.1  ,     321
 8813.5  ,     246
 8838.0  ,     218
 8862.4  ,     181
 8886.8  ,     181
 8911.2  ,     183
 8935.7  ,     198
 8960.1  ,     205
 8984.5  ,     201
 9009.0  ,     190
 9033.4  ,     182
 9057.8  ,     198
 9082.2  ,     202
 9106.7  ,     193
 9131.1  ,     196
 9155.5  ,     203
 9180.0  ,     218
 9204.4  ,     253
 9228.8  ,     232
 9253.2  ,     205
 9277.7  ,     211
 9302.1  ,     244
 9326.5  ,     192
 9350.9  ,     201
 9375.4  ,     214
 9399.8  ,     211
 9424.2  ,     315
 9448.7  ,     346
 9473.1  ,     397
 9497.5  ,     507
 9521.9  ,     564
 9546.4  ,     558
 9570.8  ,     596
 9595.2  ,     522
 9619.7  ,     455
 9644.1  ,     358
 9668.5  ,     341
 9692.9  ,     313
 9717.4  ,     270
 9741.8  ,     271
 9766.2  ,     306
 9790.7  ,     346
 9815.1  ,     425
 9839.5  ,     401
