"Target: Stoer_tailings, Contains DAT files: APB_588853718ESC21560721316_______M1.DAT,APB_588869430ESC21560721316_______M1.DAT"
 6656.5  ,     728
 6680.9  ,     736
 6705.3  ,     775
 6729.7  ,     806
 6754.1  ,     870
 6778.5  ,     964
 6802.9  ,    1167
 6827.3  ,    1409
 6851.7  ,    1952
 6876.1  ,    3122
 6900.5  ,    5027
 6924.9  ,    8076
 6949.3  ,   12544
 6973.7  ,   18379
 6998.1  ,   23264
 7022.5  ,   26534
 7046.9  ,   26242
 7071.3  ,   23267
 7095.7  ,   17689
 7120.1  ,   12056
 7144.5  ,    6966
 7168.9  ,    3942
 7193.3  ,    1896
 7217.7  ,     922
 7242.1  ,     532
 7266.5  ,     355
 7290.9  ,     328
 7315.3  ,     351
 7339.7  ,     443
 7364.1  ,     566
 7388.5  ,     788
 7412.9  ,     848
 7437.3  ,     953
 7461.7  ,    1047
 7486.1  ,     932
 7510.5  ,     741
 7534.9  ,     563
 7559.3  ,     436
 7583.7  ,     343
 7608.1  ,     249
 7632.5  ,     196
 7656.9  ,     213
 7681.3  ,     172
 7705.7  ,     226
 7730.2  ,     189
 7754.6  ,     205
 7779.0  ,     218
 7803.4  ,     225
 7827.8  ,     206
 7852.2  ,     197
 7876.6  ,     239
 7901.0  ,     247
 7925.4  ,     227
 7949.8  ,     264
 7974.2  ,     263
 7998.6  ,     244
 8023.0  ,     268
 8047.4  ,     272
 8071.8  ,     241
 8096.2  ,     252
 8120.6  ,     250
 8145.0  ,     241
 8169.4  ,     303
 8193.8  ,     285
 8218.2  ,     318
 8242.6  ,     340
 8267.0  ,     328
 8291.4  ,     301
 8315.8  ,     300
 8340.2  ,     260
 8364.6  ,     256
 8389.0  ,     234
 8413.4  ,     245
 8437.8  ,     280
 8462.2  ,     407
 8486.6  ,     507
 8511.0  ,     714
 8535.4  ,     970
 8559.8  ,    1232
 8584.2  ,    1392
 8608.6  ,    1553
 8633.0  ,    1478
 8657.4  ,    1276
 8681.8  ,     991
 8706.2  ,     746
 8730.6  ,     521
 8755.0  ,     375
 8779.4  ,     300
 8803.8  ,     230
 8828.2  ,     213
 8852.6  ,     214
 8877.0  ,     188
 8901.4  ,     215
 8925.8  ,     211
 8950.2  ,     229
 8974.6  ,     200
 8999.0  ,     188
 9023.5  ,     237
 9047.9  ,     216
 9072.3  ,     207
 9096.7  ,     207
 9121.1  ,     196
 9145.5  ,     205
 9169.9  ,     247
 9194.3  ,     234
 9218.7  ,     242
 9243.1  ,     219
 9267.5  ,     243
 9291.9  ,     213
 9316.3  ,     219
 9340.7  ,     197
 9365.1  ,     213
 9389.5  ,     240
 9413.9  ,     221
 9438.3  ,     240
 9462.7  ,     282
 9487.1  ,     333
 9511.5  ,     351
 9535.9  ,     434
 9560.3  ,     436
 9584.7  ,     382
 9609.1  ,     356
 9633.5  ,     302
 9657.9  ,     283
 9682.3  ,     244
 9706.7  ,     254
 9731.1  ,     233
 9755.5  ,     241
 9779.9  ,     314
 9804.3  ,     384
 9828.7  ,     370
 9853.1  ,     405
 9877.5  ,     418
 9901.9  ,     355
 9926.3  ,     366
 9950.7  ,     254
 9975.1  ,     241
 9999.5  ,     234
10023.9  ,     201
10048.3  ,     186
10072.7  ,     192
10097.1  ,     169
10121.5  ,     200
10145.9  ,     169
10170.3  ,     190
10194.7  ,     185
10219.1  ,     163
10243.5  ,     162
10267.9  ,     213
10292.3  ,     198
10316.7  ,     172
10341.2  ,     184
10365.6  ,     189
10390.0  ,     230
10414.4  ,     228
10438.8  ,     228
10463.2  ,     247
10487.6  ,     275
10512.0  ,     293
10536.4  ,     281
10560.8  ,     275
10585.2  ,     251
10609.6  ,     248
10634.0  ,     215
10658.4  ,     204
10682.8  ,     214
10707.2  ,     202
10731.6  ,     203
10756.0  ,     175
10780.4  ,     198
10804.8  ,     181
10829.2  ,     187
10853.6  ,     198
10878.0  ,     196
10902.4  ,     216
10926.8  ,     197
10951.2  ,     237
10975.6  ,     213
11000.0  ,     251
11024.4  ,     213
11048.8  ,     212
11073.2  ,     219
11097.6  ,     217
11122.0  ,     192
11146.4  ,     209
11170.8  ,     223
11195.2  ,     231
11219.6  ,     225
11244.0  ,     245
11268.4  ,     235
11292.8  ,     261
11317.2  ,     244
11341.6  ,     251
11366.0  ,     254
11390.4  ,     281
11414.8  ,     299
11439.2  ,     253
11463.6  ,     291
11488.0  ,     307
11512.4  ,     312
11536.8  ,     321
11561.2  ,     332
11585.6  ,     359
11610.0  ,     365
11634.4  ,     338
11658.9  ,     290
11683.3  ,     304
11707.7  ,     334
11732.1  ,     342
11756.5  ,     317
11780.9  ,     376
11805.3  ,     441
11829.7  ,     459
11854.1  ,     486
11878.5  ,     531
11902.9  ,     527
11927.3  ,     532
11951.7  ,     504
11976.1  ,     494
12000.5  ,     502
12024.9  ,     493
12049.3  ,     514
12073.7  ,     547
12098.1  ,     515
12122.5  ,     572
12146.9  ,     507
12171.3  ,     497
12195.7  ,     466
12220.1  ,     426
12244.5  ,     357
12268.9  ,     353
12293.3  ,     290
12317.7  ,     267
12342.1  ,     292
12366.5  ,     264
12390.9  ,     283
12415.3  ,     279
12439.7  ,     276
12464.1  ,     333
12488.5  ,     315
12512.9  ,     384
12537.3  ,     384
12561.7  ,     374
12586.1  ,     407
12610.5  ,     426
12634.9  ,     403
12659.3  ,     437
12683.7  ,     424
12708.1  ,     428
12732.5  ,     435
12756.9  ,     436
12781.3  ,     441
12805.7  ,     439
12830.1  ,     473
12854.5  ,     470
12878.9  ,     533
12903.3  ,     546
12927.7  ,     537
12952.1  ,     616
12976.6  ,     603
13001.0  ,     692
13025.4  ,     758
13049.8  ,     816
13074.2  ,     787
13098.6  ,     879
13123.0  ,     989
13147.4  ,    1088
13171.8  ,    1141
13196.2  ,    1320
13220.6  ,    1408
13245.0  ,    1613
13269.4  ,    1765
13293.8  ,    1988
13318.2  ,    2137
13342.6  ,    2333
13367.0  ,    2477
13391.4  ,    2674
13415.8  ,    2836
13440.2  ,    2825
13464.6  ,    2957
13489.0  ,    3022
13513.4  ,    2986
13537.8  ,    2916
13562.2  ,    2919
13586.6  ,    2886
13611.0  ,    2737
13635.4  ,    2622
13659.8  ,    2398
13684.2  ,    2259
13708.6  ,    2055
13733.0  ,    1863
13757.4  ,    1617
13781.8  ,    1556
13806.2  ,    1369
13830.6  ,    1319
13855.0  ,    1225
13879.4  ,    1110
13903.8  ,    1030
13928.2  ,    1087
13952.6  ,    1154
13977.0  ,    1197
14001.4  ,    1347
14025.8  ,    1539
14050.2  ,    1714
14074.6  ,    2044
14099.0  ,    2334
14123.4  ,    2622
14147.8  ,    3179
14172.2  ,    3594
14196.6  ,    4294
14221.0  ,    4772
14245.4  ,    5098
14269.8  ,    5065
14294.3  ,    4908
14318.7  ,    4395
14343.1  ,    3816
14367.5  ,    2956
14391.9  ,    2232
14416.3  ,    1630
14440.7  ,    1100
14465.1  ,     796
14489.5  ,     550
14513.9  ,     407
14538.3  ,     322
14562.7  ,     300
14587.1  ,     295
14611.5  ,     279
14635.9  ,     279
14660.3  ,     253
14684.7  ,     298
14709.1  ,     290
14733.5  ,     304
14757.9  ,     283
14782.3  ,     309
14806.7  ,     336
14831.1  ,     361
14855.5  ,     342
14879.9  ,     409
14904.3  ,     406
14928.7  ,     358
14953.1  ,     398
14977.5  ,     420
15001.9  ,     429
15026.3  ,     398
15050.7  ,     405
15075.1  ,     386
15099.5  ,     381
15123.9  ,     398
15148.3  ,     384
15172.7  ,     470
15197.1  ,     431
15221.5  ,     451
15245.9  ,     449
15270.3  ,     490
15294.7  ,     495
15319.1  ,     513
15343.5  ,     503
15367.9  ,     540
15392.3  ,     553
15416.7  ,     601
15441.1  ,     677
15465.5  ,     706
15489.9  ,     934
15514.3  ,    1129
15538.7  ,    1517
15563.1  ,    2031
15587.5  ,    2636
15612.0  ,    3374
15636.4  ,    4213
15660.8  ,    5033
15685.2  ,    5819
15709.6  ,    6383
15734.0  ,    6727
15758.4  ,    6735
15782.8  ,    6392
15807.2  ,    5883
15831.6  ,    5023
15856.0  ,    4127
15880.4  ,    3371
15904.8  ,    2675
15929.2  ,    2053
15953.6  ,    1610
15978.0  ,    1373
16002.4  ,    1284
16026.8  ,    1177
16051.2  ,    1172
16075.6  ,    1165
16100.0  ,    1214
16124.4  ,    1287
16148.8  ,    1271
16173.2  ,    1314
16197.6  ,    1291
16222.0  ,    1430
16246.4  ,    1349
16270.8  ,    1378
16295.2  ,    1413
16319.6  ,    1366
16344.0  ,    1401
16368.4  ,    1369
16392.8  ,    1448
16417.2  ,    1458
16441.6  ,    1394
16466.0  ,    1406
16490.4  ,    1408
16514.8  ,    1443
16539.2  ,    1370
16563.6  ,    1427
16588.0  ,    1440
16612.4  ,    1424
16636.8  ,    1506
16661.2  ,    1604
16685.6  ,    1651
16710.0  ,    1661
16734.4  ,    1763
16758.8  ,    1973
16783.2  ,    2118
16807.6  ,    2226
16832.0  ,    2359
16856.4  ,    2573
16880.8  ,    2632
16905.3  ,    2865
16929.7  ,    2934
16954.1  ,    3125
16978.5  ,    3210
17002.9  ,    3411
17027.3  ,    3504
17051.7  ,    3622
17076.1  ,    3628
17100.5  ,    3726
17124.9  ,    3809
17149.3  ,    3841
17173.7  ,    3932
17198.1  ,    4039
17222.5  ,    3918
17246.9  ,    3837
17271.3  ,    3697
17295.7  ,    3399
17320.1  ,    3096
17344.5  ,    3028
17368.9  ,    2619
17393.3  ,    2359
17417.7  ,    2174
17442.1  ,    1914
17466.5  ,    1924
17490.9  ,    1852
17515.3  ,    1762
17539.7  ,    1805
17564.1  ,    1802
17588.5  ,    1861
17612.9  ,    1989
17637.3  ,    2058
17661.7  ,    1974
17686.1  ,    1902
17710.5  ,    1751
17734.9  ,    1648
17759.3  ,    1416
17783.7  ,    1258
17808.1  ,    1047
17832.5  ,     954
17856.9  ,     817
17881.3  ,     884
17905.7  ,     775
17930.1  ,     798
17954.5  ,     794
17978.9  ,     787
18003.3  ,     756
18027.7  ,     793
18052.1  ,     845
18076.5  ,     964
18100.9  ,    1114
18125.3  ,    1346
18149.7  ,    1717
18174.1  ,    2153
18198.5  ,    2629
18223.0  ,    2941
18247.4  ,    3345
18271.8  ,    3616
18296.2  ,    3762
18320.6  ,    3529
18345.0  ,    3092
18369.4  ,    2804
18393.8  ,    2316
18418.2  ,    1860
18442.6  ,    1346
18467.0  ,    1035
18491.4  ,     725
18515.8  ,     580
18540.2  ,     414
18564.6  ,     342
18589.0  ,     260
18613.4  ,     238
18637.8  ,     260
18662.2  ,     255
18686.6  ,     225
18711.0  ,     238
18735.4  ,     214
18759.8  ,     227
18784.2  ,     188
18808.6  ,     241
18833.0  ,     234
18857.4  ,     228
18881.8  ,     235
18906.2  ,     250
18930.6  ,     277
18955.0  ,     295
18979.4  ,     267
19003.8  ,     290
19028.2  ,     285
19052.6  ,     318
19077.0  ,     300
19101.4  ,     298
19125.8  ,     317
19150.2  ,     312
19174.6  ,     313
19199.0  ,     357
19223.4  ,     373
19247.8  ,     387
19272.2  ,     406
19296.6  ,     444
19321.0  ,     398
19345.4  ,     470
19369.8  ,     496
19394.2  ,     494
19418.6  ,     517
19443.0  ,     588
19467.4  ,     542
19491.8  ,     617
19516.2  ,     600
19540.7  ,     657
19565.1  ,     693
19589.5  ,     765
19613.9  ,     816
19638.3  ,     825
19662.7  ,     872
19687.1  ,     846
19711.5  ,     888
19735.9  ,     878
19760.3  ,     873
19784.7  ,     920
19809.1  ,     938
19833.5  ,     913
19857.9  ,     935
19882.3  ,     882
19906.7  ,     915
19931.1  ,     838
19955.5  ,     841
19979.9  ,     785
20004.3  ,     784
20028.7  ,     774
20053.1  ,     804
20077.5  ,     721
20101.9  ,     643
20126.3  ,     698
20150.7  ,     652
20175.1  ,     621
20199.5  ,     612
20223.9  ,     570
20248.3  ,     564
20272.7  ,     525
20297.1  ,     559
20321.5  ,     469
20345.9  ,     505
20370.3  ,     482
20394.7  ,     447
20419.1  ,     433
20443.5  ,     428
20467.9  ,     434
20492.3  ,     412
20516.7  ,     417
20541.1  ,     377
20565.5  ,     378
20589.9  ,     353
20614.3  ,     373
20638.7  ,     342
20663.1  ,     340
20687.5  ,     320
20711.9  ,     315
20736.3  ,     295
20760.7  ,     289
20785.1  ,     270
20809.5  ,     296
20833.9  ,     247
20858.4  ,     273
20882.8  ,     247
20907.2  ,     221
20931.6  ,     198
20956.0  ,     206
20980.4  ,     174
21004.8  ,     195
21029.2  ,     195
21053.6  ,     178
21078.0  ,     172
21102.4  ,     174
21126.8  ,     183
21151.2  ,     166
21175.6  ,     227
21200.0  ,     256
21224.4  ,     271
21248.8  ,     339
21273.2  ,     402
21297.6  ,     454
21322.0  ,     510
21346.4  ,     642
21370.8  ,     665
21395.2  ,     696
21419.6  ,     758
21444.0  ,     738
21468.4  ,     700
21492.8  ,     636
21517.2  ,     609
21541.6  ,     443
21566.0  ,     419
21590.4  ,     343
21614.8  ,     240
21639.2  ,     204
21663.6  ,     210
21688.0  ,     152
21712.4  ,     148
21736.8  ,     101
21761.2  ,     120
21785.6  ,     125
21810.0  ,     130
21834.4  ,     115
21858.8  ,     124
21883.2  ,     107
21907.6  ,     152
21932.0  ,     147
21956.4  ,     136
21980.8  ,     131
22005.2  ,     155
22029.6  ,     163
22054.0  ,     188
22078.4  ,     207
22102.8  ,     212
22127.2  ,     169
22151.6  ,     242
22176.1  ,     200
22200.5  ,     221
22224.9  ,     191
22249.3  ,     188
22273.7  ,     145
22298.1  ,     175
22322.5  ,     131
22346.9  ,     127
22371.3  ,     110
22395.7  ,     111
22420.1  ,     109
22444.5  ,      97
22468.9  ,      92
22493.3  ,      90
22517.7  ,     106
22542.1  ,      78
22566.5  ,      84
22590.9  ,      86
22615.3  ,      93
22639.7  ,      92
22664.1  ,     110
22688.5  ,      83
22712.9  ,      88
22737.3  ,      95
22761.7  ,      77
22786.1  ,      85
22810.5  ,     108
22834.9  ,      91
22859.3  ,      75
22883.7  ,      79
22908.1  ,      77
22932.5  ,      83
22956.9  ,      91
22981.3  ,     101
23005.7  ,      82
23030.1  ,      90
23054.5  ,      84
23078.9  ,      79
23103.3  ,      86
23127.7  ,      92
23152.1  ,      84
23176.5  ,      99
23200.9  ,      95
23225.3  ,      93
23249.7  ,      98
23274.1  ,      88
23298.5  ,      81
23322.9  ,      88
23347.3  ,      76
23371.7  ,      93
23396.1  ,      71
23420.5  ,      98
23444.9  ,     100
23469.3  ,      96
23493.8  ,      88
23518.2  ,      84
23542.6  ,      77
23567.0  ,      85
23591.4  ,      71
23615.8  ,      88
23640.2  ,      77
23664.6  ,      77
23689.0  ,      76
23713.4  ,      87
23737.8  ,      81
23762.2  ,      68
23786.6  ,      74
23811.0  ,      78
23835.4  ,      81
23859.8  ,      67
23884.2  ,      66
23908.6  ,      74
23933.0  ,      91
23957.4  ,      80
23981.8  ,      99
24006.2  ,      92
24030.6  ,      96
24055.0  ,      77
24079.4  ,      68
24103.8  ,     102
24128.2  ,      68
24152.6  ,      70
24177.0  ,      84
24201.4  ,      83
24225.8  ,      92
24250.2  ,      83
24274.6  ,      79
24299.0  ,      90
24323.4  ,      92
24347.8  ,      92
24372.2  ,      74
24396.6  ,      75
24421.0  ,      98
24445.4  ,     101
24469.8  ,      75
24494.2  ,     103
24518.6  ,      81
24543.0  ,      86
24567.4  ,      94
24591.8  ,      82
24616.2  ,      77
24640.6  ,      72
24665.0  ,      88
24689.4  ,      89
24713.8  ,      85
24738.2  ,      91
24762.6  ,      80
24787.0  ,      93
24811.5  ,      74
24835.9  ,      88
24860.3  ,      83
24884.7  ,     103
24909.1  ,     101
24933.5  ,     104
24957.9  ,     106
24982.3  ,      82
25006.7  ,     120
25031.1  ,      95
25055.5  ,      96
25079.9  ,     123
25104.3  ,      97
25128.7  ,     108
25153.1  ,     103
25177.5  ,     108
25201.9  ,      97
25226.3  ,     125
25250.7  ,     109
25275.1  ,     144
25299.5  ,     129
25323.9  ,     115
25348.3  ,      94
25372.7  ,      95
25397.1  ,     100
25421.5  ,     109
25445.9  ,  275196
