"Target: Appin, Contains DAT files: APB_575153921ESC20010682626_______M1.DAT,APB_575157642ESC20010682626_______M1.DAT"
  483.8  ,    5400
  508.2  ,       0
  532.6  ,       0
  557.0  ,       0
  581.4  ,       0
  605.7  ,     111
  630.1  ,       0
  654.5  ,     210
  678.9  ,     976
  703.3  ,    1013
  727.7  ,     918
  752.1  ,     897
  776.5  ,     881
  800.9  ,     834
  825.2  ,     840
  849.6  ,     857
  874.0  ,     919
  898.4  ,     947
  922.8  ,    1093
  947.2  ,    1385
  971.6  ,    1919
  996.0  ,    2804
 1020.4  ,    3136
 1044.7  ,    3193
 1069.1  ,    2660
 1093.5  ,    1974
 1117.9  ,    1673
 1142.3  ,    1885
 1166.7  ,    2948
 1191.1  ,    4781
 1215.5  ,    6774
 1239.9  ,    7851
 1264.2  ,    7069
 1288.6  ,    5364
 1313.0  ,    3530
 1337.4  ,    2594
 1361.8  ,    2766
 1386.2  ,    4333
 1410.6  ,    7796
 1435.0  ,   12593
 1459.4  ,   16628
 1483.7  ,   17630
 1508.1  ,   14298
 1532.5  ,    9845
 1556.9  ,    6100
 1581.3  ,    4562
 1605.7  ,    5760
 1630.1  ,   11125
 1654.5  ,   23125
 1678.8  ,   41676
 1703.2  ,   61173
 1727.6  ,   69078
 1752.0  ,   62209
 1776.4  ,   43014
 1800.8  ,   24265
 1825.2  ,   12245
 1849.6  ,    5871
 1874.0  ,    3213
 1898.3  ,    1918
 1922.7  ,    1405
 1947.1  ,    1241
 1971.5  ,    1246
 1995.9  ,    1315
 2020.3  ,    1201
 2044.7  ,    1031
 2069.1  ,     787
 2093.5  ,     639
 2117.8  ,     612
 2142.2  ,     585
 2166.6  ,     764
 2191.0  ,    1178
 2215.4  ,    2023
 2239.8  ,    3444
 2264.2  ,    4877
 2288.6  ,    5855
 2313.0  ,    5736
 2337.3  ,    4401
 2361.7  ,    2951
 2386.1  ,    1709
 2410.5  ,     976
 2434.9  ,     771
 2459.3  ,     726
 2483.7  ,     691
 2508.1  ,     734
 2532.5  ,     848
 2556.8  ,    1056
 2581.2  ,    1296
 2605.6  ,    1469
 2630.0  ,    1344
 2654.4  ,    1051
 2678.8  ,     727
 2703.2  ,     463
 2727.6  ,     311
 2752.0  ,     262
 2776.3  ,     236
 2800.7  ,     269
 2825.1  ,     270
 2849.5  ,     251
 2873.9  ,     233
 2898.3  ,     275
 2922.7  ,     233
 2947.1  ,     259
 2971.5  ,     248
 2995.8  ,     210
 3020.2  ,     171
 3044.6  ,     176
 3069.0  ,     181
 3093.4  ,     152
 3117.8  ,     157
 3142.2  ,     183
 3166.6  ,     201
 3191.0  ,     313
 3215.3  ,     474
 3239.7  ,     681
 3264.1  ,     961
 3288.5  ,    1093
 3312.9  ,    1114
 3337.3  ,     961
 3361.7  ,     816
 3386.1  ,     512
 3410.5  ,     370
 3434.8  ,     271
 3459.2  ,     243
 3483.6  ,     304
 3508.0  ,     402
 3532.4  ,     543
 3556.8  ,     847
 3581.2  ,    1400
 3605.6  ,    2186
 3629.9  ,    3210
 3654.3  ,    4173
 3678.7  ,    4435
 3703.1  ,    4057
 3727.5  ,    3050
 3751.9  ,    2079
 3776.3  ,    1212
 3800.7  ,     535
 3825.1  ,     309
 3849.4  ,     206
 3873.8  ,     205
 3898.2  ,     258
 3922.6  ,     314
 3947.0  ,     484
 3971.4  ,     580
 3995.8  ,     651
 4020.2  ,     618
 4044.6  ,     577
 4068.9  ,     417
 4093.3  ,     262
 4117.7  ,     220
 4142.1  ,     166
 4166.5  ,     163
 4190.9  ,     126
 4215.3  ,     125
 4239.7  ,     102
 4264.1  ,     123
 4288.4  ,     122
 4312.8  ,     125
 4337.2  ,     130
 4361.6  ,     162
 4386.0  ,     247
 4410.4  ,     335
 4434.8  ,     438
 4459.2  ,     564
 4483.6  ,     696
 4507.9  ,     697
 4532.3  ,     573
 4556.7  ,     479
 4581.1  ,     345
 4605.5  ,     276
 4629.9  ,     244
 4654.3  ,     228
 4678.7  ,     211
 4703.1  ,     159
 4727.4  ,     140
 4751.8  ,     142
 4776.2  ,     122
 4800.6  ,     144
