"Target: Brora_DRT, Contains DAT files: APB_575170336ESC20010682626_______M1.DAT,APB_575185598ESC20020682626_______M1.DAT"
  485.4  ,   22036
  509.8  ,       0
  534.2  ,       0
  558.6  ,       0
  583.0  ,       0
  607.4  ,     111
  631.7  ,    1804
  656.1  ,    3370
  680.5  ,    3791
  704.9  ,    3953
  729.3  ,    3764
  753.7  ,    3515
  778.1  ,    3299
  802.5  ,    3407
  826.9  ,    3263
  851.3  ,    3368
  875.6  ,    3642
  900.0  ,    3847
  924.4  ,    4380
  948.8  ,    5390
  973.2  ,    7665
  997.6  ,   10496
 1022.0  ,   12824
 1046.4  ,   12235
 1070.8  ,   10098
 1095.2  ,    7613
 1119.5  ,    6753
 1143.9  ,    7970
 1168.3  ,   11781
 1192.7  ,   18838
 1217.1  ,   27477
 1241.5  ,   31985
 1265.9  ,   28606
 1290.3  ,   20583
 1314.7  ,   13294
 1339.1  ,   10087
 1363.4  ,   11152
 1387.8  ,   17382
 1412.2  ,   30873
 1436.6  ,   50320
 1461.0  ,   66931
 1485.4  ,   69361
 1509.8  ,   54814
 1534.2  ,   36382
 1558.6  ,   22826
 1583.0  ,   18301
 1607.3  ,   24143
 1631.7  ,   45298
 1656.1  ,   91892
 1680.5  ,  167020
 1704.9  ,  242367
 1729.3  ,  274736
 1753.7  ,  239517
 1778.1  ,  160478
 1802.5  ,   89229
 1826.9  ,   43500
 1851.2  ,   22034
 1875.6  ,   12574
 1900.0  ,    7898
 1924.4  ,    5641
 1948.8  ,    4789
 1973.2  ,    4964
 1997.6  ,    5134
 2022.0  ,    4909
 2046.4  ,    3917
 2070.8  ,    3190
 2095.1  ,    2567
 2119.5  ,    2453
 2143.9  ,    2637
 2168.3  ,    3341
 2192.7  ,    5222
 2217.1  ,    8941
 2241.5  ,   14994
 2265.9  ,   21884
 2290.3  ,   25786
 2314.7  ,   24463
 2339.0  ,   18644
 2363.4  ,   11630
 2387.8  ,    6664
 2412.2  ,    4028
 2436.6  ,    3083
 2461.0  ,    2894
 2485.4  ,    2865
 2509.8  ,    2916
 2534.2  ,    3254
 2558.6  ,    4117
 2583.0  ,    4985
 2607.3  ,    5709
 2631.7  ,    5158
 2656.1  ,    4082
 2680.5  ,    2642
 2704.9  ,    1696
 2729.3  ,    1144
