"Target: Fern_Spring_DRT_centre, Contains DAT files: APB_548612222ESC17020631420_______M1.DAT,APB_548615343ESC17020631420_______M1.DAT"
  482.4  ,    5770
  506.8  ,       0
  531.2  ,       0
  555.6  ,       0
  579.9  ,       0
  604.3  ,     111
  628.7  ,       0
  653.1  ,      70
  677.5  ,     847
  701.9  ,     902
  726.3  ,     932
  750.6  ,     835
  775.0  ,     797
  799.4  ,     805
  823.8  ,     862
  848.2  ,     882
  872.6  ,     875
  896.9  ,     965
  921.3  ,    1065
  945.7  ,    1280
  970.1  ,    1715
  994.5  ,    2126
 1018.9  ,    2438
 1043.3  ,    2465
 1067.6  ,    2133
 1092.0  ,    1753
 1116.4  ,    1560
 1140.8  ,    1642
 1165.2  ,    2241
 1189.6  ,    3344
 1214.0  ,    4433
 1238.3  ,    5125
 1262.7  ,    4785
 1287.1  ,    3708
 1311.5  ,    2795
 1335.9  ,    2027
 1360.3  ,    2120
 1384.6  ,    2981
 1409.0  ,    4848
 1433.4  ,    7097
 1457.8  ,    9288
 1482.2  ,    9950
 1506.6  ,    8388
 1531.0  ,    5989
 1555.3  ,    3959
 1579.7  ,    3260
 1604.1  ,    3967
 1628.5  ,    6989
 1652.9  ,   13755
 1677.3  ,   23922
 1701.7  ,   34459
 1726.0  ,   39055
 1750.4  ,   35388
 1774.8  ,   25962
 1799.2  ,   15430
 1823.6  ,    8321
 1848.0  ,    4505
 1872.4  ,    2859
 1896.7  ,    2157
 1921.1  ,    1895
 1945.5  ,    1822
 1969.9  ,    1901
 1994.3  ,    2002
 2018.7  ,    1998
 2043.0  ,    1862
 2067.4  ,    1824
 2091.8  ,    1746
 2116.2  ,    1913
 2140.6  ,    2452
 2165.0  ,    3681
 2189.4  ,    6520
 2213.7  ,   11915
 2238.1  ,   20204
 2262.5  ,   29752
 2286.9  ,   35529
 2311.3  ,   34898
 2335.7  ,   27814
 2360.1  ,   18179
 2384.4  ,   10246
 2408.8  ,    5690
 2433.2  ,    3810
 2457.6  ,    2996
 2482.0  ,    2811
 2506.4  ,    2424
 2530.7  ,    2065
 2555.1  ,    2035
 2579.5  ,    1987
 2603.9  ,    2114
 2628.3  ,    1864
 2652.7  ,    1516
 2677.1  ,    1004
 2701.4  ,     661
 2725.8  ,     429
 2750.2  ,     340
 2774.6  ,     311
 2799.0  ,     351
 2823.4  ,     331
 2847.8  ,     347
 2872.1  ,     325
 2896.5  ,     346
 2920.9  ,     338
 2945.3  ,     338
 2969.7  ,     332
 2994.1  ,     314
 3018.5  ,     260
 3042.8  ,     251
 3067.2  ,     237
 3091.6  ,     247
 3116.0  ,     257
 3140.4  ,     292
 3164.8  ,     276
 3189.1  ,     332
 3213.5  ,     378
 3237.9  ,     504
 3262.3  ,     605
 3286.7  ,     757
 3311.1  ,     783
 3335.5  ,     746
 3359.8  ,     628
 3384.2  ,     537
 3408.6  ,     464
 3433.0  ,     508
 3457.4  ,     502
 3481.8  ,     621
 3506.2  ,     890
 3530.5  ,    1500
 3554.9  ,    2651
 3579.3  ,    5292
 3603.7  ,    8812
 3628.1  ,   13554
 3652.5  ,   17347
 3676.8  ,   19209
 3701.2  ,   17696
 3725.6  ,   13690
 3750.0  ,    9022
 3774.4  ,    5161
 3798.8  ,    2518
 3823.2  ,    1129
 3847.5  ,     612
 3871.9  ,     556
 3896.3  ,     735
 3920.7  ,    1128
 3945.1  ,    1700
 3969.5  ,    2058
 3993.9  ,    2457
 4018.2  ,    2430
 4042.6  ,    2064
 4067.0  ,    1537
 4091.4  ,    1020
 4115.8  ,     633
 4140.2  ,     387
 4164.6  ,     216
 4188.9  ,     146
 4213.3  ,     142
 4237.7  ,      99
 4262.1  ,      87
 4286.5  ,      84
 4310.9  ,      90
 4335.2  ,      97
 4359.6  ,     115
 4384.0  ,     158
 4408.4  ,     187
 4432.8  ,     248
 4457.2  ,     270
 4481.6  ,     333
 4505.9  ,     333
 4530.3  ,     341
 4554.7  ,     256
 4579.1  ,     185
 4603.5  ,     162
 4627.9  ,     142
 4652.3  ,     131
 4676.6  ,      99
 4701.0  ,      89
 4725.4  ,      98
 4749.8  ,      86
 4774.2  ,      90
 4798.6  ,      83
 4822.9  ,      97
 4847.3  ,     111
 4871.7  ,     117
 4896.1  ,     125
 4920.5  ,     109
 4944.9  ,     120
 4969.3  ,     120
 4993.6  ,      95
 5018.0  ,      96
 5042.4  ,      84
 5066.8  ,      82
 5091.2  ,      97
 5115.6  ,      85
 5140.0  ,      90
 5164.3  ,      77
 5188.7  ,      96
 5213.1  ,      91
 5237.5  ,      82
 5261.9  ,      82
 5286.3  ,      99
 5310.6  ,     126
 5335.0  ,     141
 5359.4  ,     180
 5383.8  ,     166
 5408.2  ,     168
 5432.6  ,     191
 5457.0  ,     169
 5481.3  ,     119
 5505.7  ,     102
 5530.1  ,      86
 5554.5  ,      91
 5578.9  ,      88
 5603.3  ,      73
 5627.7  ,     105
 5652.0  ,      83
 5676.4  ,      88
 5700.8  ,      80
 5725.2  ,     122
 5749.6  ,     114
 5774.0  ,     138
 5798.4  ,     190
 5822.7  ,     193
 5847.1  ,     205
 5871.5  ,     244
 5895.9  ,     259
 5920.3  ,     226
 5944.7  ,     238
 5969.0  ,     195
 5993.4  ,     183
 6017.8  ,     137
 6042.2  ,     157
 6066.6  ,     144
 6091.0  ,     189
 6115.4  ,     179
 6139.7  ,     214
 6164.1  ,     270
 6188.5  ,     428
 6212.9  ,     827
 6237.3  ,    1377
 6261.7  ,    2437
 6286.1  ,    4253
 6310.4  ,    6308
 6334.8  ,    8530
 6359.2  ,   10147
 6383.6  ,   10579
 6408.0  ,    9763
 6432.4  ,    7727
 6456.7  ,    5649
 6481.1  ,    3494
 6505.5  ,    1902
 6529.9  ,     987
 6554.3  ,     488
 6578.7  ,     245
 6603.1  ,     110
 6627.4  ,      88
 6651.8  ,      86
 6676.2  ,      94
 6700.6  ,      89
 6725.0  ,      87
 6749.4  ,      94
 6773.8  ,     110
 6798.1  ,     113
 6822.5  ,     142
 6846.9  ,     165
 6871.3  ,     263
 6895.7  ,     396
 6920.1  ,     558
 6944.5  ,     839
 6968.8  ,    1166
 6993.2  ,    1465
 7017.6  ,    1704
 7042.0  ,    1658
 7066.4  ,    1523
 7090.8  ,    1304
 7115.1  ,     880
 7139.5  ,     600
 7163.9  ,     363
 7188.3  ,     225
 7212.7  ,     130
 7237.1  ,      85
 7261.5  ,      70
 7285.8  ,      53
 7310.2  ,      70
 7334.6  ,      80
 7359.0  ,      83
 7383.4  ,     118
 7407.8  ,     147
 7432.2  ,     127
 7456.5  ,     169
 7480.9  ,     147
 7505.3  ,     136
 7529.7  ,     116
 7554.1  ,      84
 7578.5  ,      64
 7602.8  ,      59
 7627.2  ,      79
 7651.6  ,      44
 7676.0  ,      37
 7700.4  ,      48
 7724.8  ,      49
 7749.2  ,      53
 7773.5  ,      57
 7797.9  ,      55
 7822.3  ,      43
 7846.7  ,      46
 7871.1  ,      57
 7895.5  ,      56
 7919.9  ,      59
 7944.2  ,      62
 7968.6  ,      68
 7993.0  ,      48
 8017.4  ,      59
 8041.8  ,      45
 8066.2  ,      56
 8090.6  ,      53
 8114.9  ,      69
 8139.3  ,      54
 8163.7  ,      60
 8188.1  ,      70
 8212.5  ,      73
 8236.9  ,      62
 8261.2  ,      72
 8285.6  ,      61
 8310.0  ,      57
 8334.4  ,      64
 8358.8  ,      59
 8383.2  ,      59
 8407.6  ,      59
 8431.9  ,      87
 8456.3  ,      80
 8480.7  ,     134
 8505.1  ,     156
 8529.5  ,     218
 8553.9  ,     276
 8578.3  ,     343
 8602.6  ,     352
 8627.0  ,     385
 8651.4  ,     300
 8675.8  ,     262
 8700.2  ,     186
 8724.6  ,     132
 8748.9  ,      97
 8773.3  ,      68
 8797.7  ,      59
 8822.1  ,      76
 8846.5  ,      48
 8870.9  ,      58
 8895.3  ,      60
 8919.6  ,      48
 8944.0  ,      43
 8968.4  ,      44
 8992.8  ,      55
 9017.2  ,      51
