"Target: Fern_Spring_DRT_offset, Contains DAT files: APB_548618995ESC17020631420_______M1.DAT,APB_548622115ESC17020631420_______M1.DAT"
  483.2  ,    4800
  507.6  ,       0
  532.0  ,       0
  556.4  ,       0
  580.8  ,       0
  605.2  ,     111
  629.6  ,      20
  654.0  ,     520
  678.4  ,     708
  702.8  ,     798
  727.2  ,     700
  751.6  ,     700
  776.0  ,     648
  800.4  ,     628
  824.8  ,     611
  849.2  ,     673
  873.6  ,     678
  898.0  ,     741
  922.4  ,     786
  946.8  ,     934
  971.2  ,    1167
  995.6  ,    1638
 1020.0  ,    1840
 1044.4  ,    1866
 1068.8  ,    1514
 1093.2  ,    1243
 1117.6  ,    1022
 1142.0  ,    1165
 1166.4  ,    1633
 1190.8  ,    2658
 1215.2  ,    3871
 1239.6  ,    4590
 1264.0  ,    4151
 1288.4  ,    2904
 1312.8  ,    1862
 1337.2  ,    1380
 1361.6  ,    1385
 1386.0  ,    1945
 1410.4  ,    3242
 1434.8  ,    5714
 1459.2  ,    7832
 1483.6  ,    8178
 1508.1  ,    6439
 1532.5  ,    4181
 1556.9  ,    2521
 1581.3  ,    1979
 1605.7  ,    2239
 1630.1  ,    4255
 1654.5  ,    9012
 1678.9  ,   18213
 1703.3  ,   28127
 1727.7  ,   32853
 1752.1  ,   28234
 1776.5  ,   18185
 1800.9  ,    9375
 1825.3  ,    4466
 1849.7  ,    2628
 1874.1  ,    1963
 1898.5  ,    1593
 1922.9  ,    1377
 1947.3  ,    1397
 1971.7  ,    1607
 1996.1  ,    1598
 2020.5  ,    1628
 2044.9  ,    1495
 2069.3  ,    1403
 2093.7  ,    1488
 2118.1  ,    1471
 2142.5  ,    1741
 2166.9  ,    2436
 2191.3  ,    4464
 2215.7  ,    8829
 2240.1  ,   17085
 2264.5  ,   26907
 2288.9  ,   33568
 2313.3  ,   32054
 2337.7  ,   23357
 2362.1  ,   13390
 2386.5  ,    6398
 2410.9  ,    3513
 2435.3  ,    2634
 2459.7  ,    2469
 2484.1  ,    2301
 2508.5  ,    1907
 2532.9  ,    1481
 2557.3  ,    1289
 2581.7  ,    1260
 2606.1  ,    1308
 2630.5  ,    1139
 2654.9  ,     884
 2679.3  ,     551
 2703.7  ,     348
 2728.1  ,     250
 2752.5  ,     191
 2776.9  ,     229
 2801.3  ,     253
 2825.7  ,     242
 2850.1  ,     245
 2874.5  ,     237
 2898.9  ,     267
 2923.3  ,     310
 2947.7  ,     285
 2972.1  ,     252
 2996.5  ,     265
 3020.9  ,     233
 3045.3  ,     202
 3069.7  ,     178
 3094.1  ,     182
 3118.5  ,     167
 3142.9  ,     220
 3167.3  ,     255
 3191.7  ,     260
 3216.1  ,     306
 3240.5  ,     378
 3264.9  ,     506
 3289.3  ,     534
 3313.7  ,     616
 3338.1  ,     563
 3362.5  ,     499
 3386.9  ,     410
 3411.3  ,     406
 3435.7  ,     375
 3460.1  ,     395
 3484.5  ,     481
 3508.9  ,     630
 3533.3  ,    1015
 3557.8  ,    2025
 3582.2  ,    3998
 3606.6  ,    7371
 3631.0  ,   12175
 3655.4  ,   15819
 3679.8  ,   17481
 3704.2  ,   15302
 3728.6  ,   11139
 3753.0  ,    6727
 3777.4  ,    3251
