"Target: Lurvey_Spring, Contains DAT files: APB_551013550ESC17290640420_______M1.DAT,APB_551020750ESC17290640420_______M1.DAT"
  482.5  ,   12000
  506.9  ,       0
  531.3  ,       0
  555.7  ,       0
  580.1  ,       0
  604.4  ,     111
  628.8  ,       0
  653.2  ,     893
  677.6  ,    1727
  702.0  ,    1876
  726.4  ,    1789
  750.8  ,    1628
  775.2  ,    1532
  799.6  ,    1639
  823.9  ,    1607
  848.3  ,    1727
  872.7  ,    1668
  897.1  ,    1818
  921.5  ,    1902
  945.9  ,    2236
  970.3  ,    3102
  994.7  ,    4400
 1019.1  ,    5387
 1043.4  ,    5331
 1067.8  ,    4443
 1092.2  ,    3298
 1116.6  ,    2906
 1141.0  ,    3226
 1165.4  ,    4896
 1189.8  ,    8529
 1214.2  ,   12910
 1238.6  ,   15424
 1262.9  ,   14247
 1287.3  ,    9836
 1311.7  ,    6020
 1336.1  ,    3921
 1360.5  ,    3725
 1384.9  ,    5000
 1409.3  ,    8477
 1433.7  ,   14369
 1458.1  ,   19983
 1482.4  ,   21148
 1506.8  ,   16915
 1531.2  ,   11167
 1555.6  ,    7023
 1580.0  ,    5149
 1604.4  ,    5854
 1628.8  ,   10564
 1653.2  ,   22718
 1677.6  ,   43686
 1701.9  ,   68087
 1726.3  ,   79317
 1750.7  ,   69929
 1775.1  ,   46812
 1799.5  ,   25309
 1823.9  ,   12626
 1848.3  ,    6964
 1872.7  ,    4698
 1897.1  ,    3690
 1921.4  ,    3293
 1945.8  ,    3295
 1970.2  ,    3504
 1994.6  ,    3695
 2019.0  ,    3826
 2043.4  ,    3478
 2067.8  ,    3155
 2092.2  ,    2969
 2116.6  ,    3159
 2140.9  ,    3788
 2165.3  ,    5416
 2189.7  ,    9420
 2214.1  ,   18798
 2238.5  ,   34986
 2262.9  ,   54920
 2287.3  ,   68642
 2311.7  ,   66334
 2336.1  ,   50457
 2360.4  ,   30773
 2384.8  ,   15470
 2409.2  ,    8232
 2433.6  ,    5982
 2458.0  ,    5437
 2482.4  ,    4854
 2506.8  ,    4235
 2531.2  ,    3597
 2555.6  ,    3221
 2579.9  ,    3529
 2604.3  ,    3574
 2628.7  ,    3268
 2653.1  ,    2578
 2677.5  ,    1636
 2701.9  ,     999
 2726.3  ,     659
 2750.7  ,     582
 2775.1  ,     619
 2799.4  ,     620
 2823.8  ,     619
 2848.2  ,     640
 2872.6  ,     629
 2897.0  ,     633
 2921.4  ,     683
 2945.8  ,     676
 2970.2  ,     652
 2994.6  ,     583
 3018.9  ,     489
 3043.3  ,     447
 3067.7  ,     447
 3092.1  ,     398
 3116.5  ,     429
 3140.9  ,     449
 3165.3  ,     525
 3189.7  ,     560
 3214.1  ,     722
 3238.4  ,     876
 3262.8  ,    1168
 3287.2  ,    1408
 3311.6  ,    1518
 3336.0  ,    1371
 3360.4  ,    1165
 3384.8  ,     968
 3409.2  ,     827
 3433.6  ,     827
 3457.9  ,     870
 3482.3  ,    1078
 3506.7  ,    1379
 3531.1  ,    2328
 3555.5  ,    4287
 3579.9  ,    8411
 3604.3  ,   15720
 3628.7  ,   25376
 3653.1  ,   33998
 3677.4  ,   37194
 3701.8  ,   33889
 3726.2  ,   24930
 3750.6  ,   15413
 3775.0  ,    8124
 3799.4  ,    3572
 3823.8  ,    1470
