"Target: Mary_Anning_DRT, Contains DAT files: APB_649042655ESC28340822176_______M1.DAT,APB_649057475ESC28340822176_______M1.DAT"
  484.2  ,   14963
  508.6  ,       0
  533.1  ,       0
  557.5  ,       0
  581.9  ,       0
  606.4  ,     111
  630.8  ,    1338
  655.2  ,    3402
  679.6  ,    2601
  704.1  ,    2723
  728.5  ,    2561
  752.9  ,    2417
  777.4  ,    2348
  801.8  ,    2273
  826.2  ,    2357
  850.7  ,    2388
  875.1  ,    2594
  899.5  ,    2604
  923.9  ,    2887
  948.4  ,    3768
  972.8  ,    5209
  997.2  ,    7479
 1021.7  ,    9477
 1046.1  ,    8945
 1070.5  ,    6921
 1095.0  ,    4925
 1119.4  ,    4498
 1143.8  ,    5471
 1168.2  ,    9211
 1192.7  ,   16205
 1217.1  ,   24876
 1241.5  ,   29461
 1266.0  ,   25625
 1290.4  ,   16971
 1314.8  ,   10028
 1339.3  ,    6862
 1363.7  ,    7113
 1388.1  ,   11066
 1412.5  ,   20912
 1437.0  ,   35713
 1461.4  ,   49138
 1485.8  ,   50893
 1510.3  ,   39218
 1534.7  ,   24456
 1559.1  ,   14181
 1583.6  ,   11077
 1608.0  ,   14138
 1632.4  ,   27261
 1656.8  ,   60354
 1681.3  ,  117150
 1705.7  ,  178591
 1730.1  ,  202654
 1754.6  ,  170657
 1779.0  ,  109390
 1803.4  ,   55743
 1827.9  ,   25917
 1852.3  ,   13326
 1876.7  ,    7738
 1901.1  ,    4968
 1925.6  ,    3471
 1950.0  ,    2963
 1974.4  ,    3060
 1998.9  ,    3182
 2023.3  ,    2976
 2047.7  ,    2448
 2072.2  ,    1828
 2096.6  ,    1407
 2121.0  ,    1309
 2145.4  ,    1320
 2169.9  ,    1495
 2194.3  ,    2166
 2218.7  ,    3550
 2243.2  ,    6014
 2267.6  ,    8805
 2292.0  ,   10243
 2316.5  ,    9755
 2340.9  ,    7053
 2365.3  ,    4309
 2389.7  ,    2458
 2414.2  ,    1613
 2438.6  ,    1418
 2463.0  ,    1500
 2487.5  ,    1606
 2511.9  ,    2010
 2536.3  ,    2640
 2560.8  ,    4250
 2585.2  ,    5788
 2609.6  ,    6452
 2634.0  ,    5825
 2658.5  ,    4389
 2682.9  ,    2609
 2707.3  ,    1515
 2731.8  ,     944
 2756.2  ,     821
 2780.6  ,     842
 2805.1  ,     928
 2829.5  ,     944
 2853.9  ,     884
 2878.4  ,     829
 2902.8  ,     780
 2927.2  ,     772
 2951.6  ,     753
 2976.1  ,     678
 3000.5  ,     637
 3024.9  ,     503
 3049.4  ,     435
 3073.8  ,     399
 3098.2  ,     417
 3122.7  ,     440
 3147.1  ,     459
 3171.5  ,     554
 3195.9  ,     811
 3220.4  ,    1226
 3244.8  ,    1887
 3269.2  ,    2589
 3293.7  ,    2976
 3318.1  ,    3133
 3342.5  ,    2430
 3367.0  ,    1745
 3391.4  ,    1119
 3415.8  ,     768
 3440.2  ,     591
 3464.7  ,     630
 3489.1  ,     689
 3513.5  ,     820
 3538.0  ,    1095
 3562.4  ,    1569
 3586.8  ,    2385
 3611.3  ,    3639
 3635.7  ,    5191
 3660.1  ,    6219
 3684.5  ,    6452
 3709.0  ,    5564
 3733.4  ,    3997
 3757.8  ,    2550
 3782.3  ,    1428
 3806.7  ,     819
 3831.1  ,     493
 3855.6  ,     453
 3880.0  ,     454
 3904.4  ,     536
 3928.8  ,     671
 3953.3  ,     888
 3977.7  ,     964
 4002.1  ,    1092
 4026.6  ,    1046
 4051.0  ,     851
 4075.4  ,     673
 4099.9  ,     548
 4124.3  ,     485
 4148.7  ,     384
 4173.1  ,     373
 4197.6  ,     318
 4222.0  ,     320
 4246.4  ,     322
 4270.9  ,     320
 4295.3  ,     365
 4319.7  ,     358
 4344.2  ,     406
 4368.6  ,     598
 4393.0  ,     799
 4417.4  ,    1169
 4441.9  ,    1579
 4466.3  ,    2033
 4490.7  ,    2337
 4515.2  ,    2081
 4539.6  ,    1687
 4564.0  ,    1286
 4588.5  ,    1040
 4612.9  ,     880
 4637.3  ,     739
 4661.7  ,     620
 4686.2  ,     562
 4710.6  ,     451
 4735.0  ,     424
 4759.5  ,     359
 4783.9  ,     371
 4808.3  ,     393
 4832.8  ,     423
 4857.2  ,     520
 4881.6  ,     615
 4906.0  ,     621
 4930.5  ,     641
 4954.9  ,     540
 4979.3  ,     488
