" Rocknest soil Portage , ~ 2cm standoff, contains APA_405370296ESC00890050104_______M1.DAT and APA_405379150ESC00890050104_______M1.DAT"
 7885.8  ,      61
 7910.2  ,      78
 7934.6  ,      55
 7959.1  ,      62
 7983.5  ,      53
 8007.9  ,      53
 8032.3  ,      56
 8056.7  ,      50
 8081.2  ,      55
 8105.6  ,      59
 8130.0  ,      64
 8154.4  ,      57
 8178.9  ,      51
 8203.3  ,      61
 8227.7  ,      57
 8252.1  ,      59
 8276.5  ,      57
 8301.0  ,      67
 8325.4  ,      66
 8349.8  ,      68
 8374.2  ,      55
 8398.7  ,      45
 8423.1  ,      60
 8447.5  ,      61
 8471.9  ,      76
 8496.3  ,      63
 8520.8  ,     123
 8545.2  ,     111
 8569.6  ,     117
 8594.0  ,     166
 8618.5  ,     155
 8642.9  ,     169
 8667.3  ,     154
 8691.7  ,     123
 8716.1  ,     103
 8740.6  ,      61
 8765.0  ,      57
 8789.4  ,      59
 8813.8  ,      43
 8838.3  ,      42
 8862.7  ,      52
 8887.1  ,      45
 8911.5  ,      58
 8935.9  ,      61
 8960.4  ,      63
 8984.8  ,      58
 9009.2  ,      70
 9033.6  ,      51
 9058.1  ,      50
 9082.5  ,      61
 9106.9  ,      53
 9131.3  ,      73
 9155.8  ,      55
 9180.2  ,      58
 9204.6  ,      56
 9229.0  ,      70
 9253.4  ,      59
 9277.9  ,      49
 9302.3  ,      86
 9326.7  ,      56
 9351.1  ,      45
 9375.6  ,      64
 9400.0  ,      48
 9424.4  ,      50
 9448.8  ,      69
 9473.2  ,      56
 9497.7  ,      84
 9522.1  ,      59
 9546.5  ,      62
 9570.9  ,      73
 9595.4  ,      71
 9619.8  ,      74
 9644.2  ,      57
 9668.6  ,      72
 9693.0  ,      59
 9717.5  ,      51
 9741.9  ,      52
 9766.3  ,      44
 9790.7  ,      65
 9815.2  ,      59
 9839.6  ,      56
 9864.0  ,      61
 9888.4  ,      47
 9912.8  ,      55
 9937.3  ,      44
 9961.7  ,      56
 9986.1  ,      54
10010.5  ,      42
10035.0  ,      41
10059.4  ,      47
10083.8  ,      63
10108.2  ,      30
10132.6  ,      35
10157.1  ,      48
10181.5  ,      39
10205.9  ,      38
10230.3  ,      40
10254.8  ,      37
10279.2  ,      57
10303.6  ,      54
10328.0  ,      44
10352.5  ,      38
10376.9  ,      66
10401.3  ,      46
10425.7  ,      62
10450.1  ,      61
10474.6  ,      47
10499.0  ,      48
10523.4  ,      78
10547.8  ,      59
10572.3  ,      54
10596.7  ,      60
10621.1  ,      53
10645.5  ,      45
10669.9  ,      50
10694.4  ,      62
10718.8  ,      50
10743.2  ,      45
10767.6  ,      56
10792.1  ,      39
10816.5  ,      58
10840.9  ,      57
10865.3  ,      40
10889.7  ,      51
10914.2  ,      46
10938.6  ,      60
10963.0  ,      44
10987.4  ,      59
11011.9  ,      64
11036.3  ,      63
11060.7  ,      61
11085.1  ,      42
11109.5  ,      52
11134.0  ,      52
11158.4  ,      45
11182.8  ,      61
11207.2  ,      47
11231.7  ,      69
11256.1  ,      63
11280.5  ,      55
11304.9  ,      75
11329.3  ,      61
11353.8  ,      71
11378.2  ,      78
11402.6  ,      79
11427.0  ,      56
11451.5  ,      71
11475.9  ,      94
11500.3  ,      83
11524.7  ,      82
11549.2  ,      77
11573.6  ,      76
11598.0  ,      92
11622.4  ,      87
11646.8  ,      81
11671.3  ,      72
11695.7  ,      77
11720.1  ,      69
11744.5  ,      68
11769.0  ,      72
11793.4  ,      78
11817.8  ,      80
11842.2  ,      65
11866.6  ,      70
11891.1  ,      89
11915.5  ,      84
11939.9  ,     104
11964.3  ,     105
11988.8  ,     107
12013.2  ,     100
12037.6  ,     110
12062.0  ,     109
12086.4  ,     127
12110.9  ,     119
12135.3  ,     114
12159.7  ,     103
12184.1  ,     109
12208.6  ,     108
12233.0  ,      82
12257.4  ,      93
12281.8  ,      70
12306.2  ,      66
12330.7  ,      51
12355.1  ,      52
12379.5  ,      92
12403.9  ,      88
12428.4  ,      70
12452.8  ,      86
12477.2  ,      75
12501.6  ,      79
12526.0  ,      79
12550.5  ,      94
12574.9  ,      75
12599.3  ,      82
12623.7  ,      83
12648.2  ,     109
12672.6  ,      82
12697.0  ,      88
12721.4  ,     100
12745.9  ,      92
12770.3  ,     101
12794.7  ,     117
12819.1  ,     103
12843.5  ,     116
12868.0  ,     105
12892.4  ,     116
12916.8  ,     114
12941.2  ,     121
12965.7  ,     124
12990.1  ,     171
13014.5  ,     160
13038.9  ,     175
13063.3  ,     194
13087.8  ,     215
13112.2  ,     230
13136.6  ,     209
13161.0  ,     256
13185.5  ,     266
13209.9  ,     320
13234.3  ,     361
13258.7  ,     368
13283.1  ,     366
13307.6  ,     451
13332.0  ,     460
13356.4  ,     469
13380.8  ,     573
13405.3  ,     564
13429.7  ,     599
13454.1  ,     591
13478.5  ,     601
13502.9  ,     590
13527.4  ,     589
13551.8  ,     579
13576.2  ,     589
13600.6  ,     529
13625.1  ,     521
13649.5  ,     526
13673.9  ,     476
13698.3  ,     433
13722.7  ,     398
13747.2  ,     374
13771.6  ,     317
13796.0  ,     282
13820.4  ,     322
13844.9  ,     268
13869.3  ,     211
13893.7  ,     218
13918.1  ,     213
13942.6  ,     216
13967.0  ,     241
13991.4  ,     240
14015.8  ,     298
14040.2  ,     321
14064.7  ,     362
14089.1  ,     436
14113.5  ,     495
14137.9  ,     549
14162.4  ,     656
14186.8  ,     755
14211.2  ,     828
14235.6  ,     941
14260.0  ,    1031
14284.5  ,     952
14308.9  ,     896
14333.3  ,     802
14357.7  ,     696
14382.2  ,     496
14406.6  ,     374
14431.0  ,     253
14455.4  ,     190
14479.8  ,     123
14504.3  ,     101
14528.7  ,      97
14553.1  ,      81
14577.5  ,      57
14602.0  ,      76
14626.4  ,      62
14650.8  ,      59
14675.2  ,      71
14699.6  ,      72
14724.1  ,      77
14748.5  ,      75
14772.9  ,      77
14797.3  ,      76
14821.8  ,      82
14846.2  ,      90
14870.6  ,      78
14895.0  ,      85
14919.4  ,      96
14943.9  ,      97
14968.3  ,      99
14992.7  ,      92
15017.1  ,      93
15041.6  ,      96
15066.0  ,      99
15090.4  ,      83
15114.8  ,      90
15139.3  ,      89
15163.7  ,      95
15188.1  ,      99
15212.5  ,     104
15236.9  ,     112
15261.4  ,     122
15285.8  ,     124
15310.2  ,      97
15334.6  ,     126
15359.1  ,     113
15383.5  ,     143
15407.9  ,     146
15432.3  ,     163
15456.7  ,     173
15481.2  ,     209
15505.6  ,     286
15530.0  ,     367
15554.4  ,     490
15578.9  ,     695
15603.3  ,     966
15627.7  ,    1176
15652.1  ,    1534
15676.5  ,    1795
15701.0  ,    2083
15725.4  ,    2193
15749.8  ,    2263
15774.2  ,    2193
15798.7  ,    2006
15823.1  ,    1710
15847.5  ,    1471
15871.9  ,    1051
15896.3  ,     855
15920.8  ,     649
15945.2  ,     463
15969.6  ,     375
15994.0  ,     361
16018.5  ,     278
16042.9  ,     288
16067.3  ,     278
16091.7  ,     257
16116.2  ,     253
16140.6  ,     320
16165.0  ,     284
16189.4  ,     270
16213.8  ,     305
16238.3  ,     300
16262.7  ,     315
16287.1  ,     297
16311.5  ,     287
16336.0  ,     328
16360.4  ,     323
16384.8  ,     317
16409.2  ,     310
16433.6  ,     288
16458.1  ,     311
16482.5  ,     283
16506.9  ,     297
16531.3  ,     297
16555.8  ,     298
16580.2  ,     333
16604.6  ,     307
16629.0  ,     323
16653.4  ,     340
16677.9  ,     358
16702.3  ,     386
16726.7  ,     384
16751.1  ,     410
16775.6  ,     414
16800.0  ,     502
16824.4  ,     545
16848.8  ,     570
16873.2  ,     543
16897.7  ,     653
16922.1  ,     694
16946.5  ,     628
16970.9  ,     707
16995.4  ,     694
17019.8  ,     758
17044.2  ,     729
17068.6  ,     750
17093.0  ,     768
17117.5  ,     767
17141.9  ,     813
17166.3  ,     874
17190.7  ,     812
17215.2  ,     802
17239.6  ,     808
17264.0  ,     738
17288.4  ,     716
17312.9  ,     691
17337.3  ,     650
17361.7  ,     582
17386.1  ,     496
17410.5  ,     455
17435.0  ,     414
17459.4  ,     452
17483.8  ,     365
17508.2  ,     380
17532.7  ,     449
17557.1  ,     456
17581.5  ,     506
17605.9  ,     554
17630.3  ,     572
17654.8  ,     546
17679.2  ,     559
17703.6  ,     537
17728.0  ,     499
17752.5  ,     412
17776.9  ,     352
17801.3  ,     289
17825.7  ,     229
17850.1  ,     225
17874.6  ,     228
17899.0  ,     193
17923.4  ,     166
17947.8  ,     200
17972.3  ,     198
17996.7  ,     206
18021.1  ,     178
18045.5  ,     174
18069.9  ,     179
18094.4  ,     202
18118.8  ,     241
18143.2  ,     311
18167.6  ,     403
18192.1  ,     503
18216.5  ,     575
18240.9  ,     693
18265.3  ,     782
18289.7  ,     796
18314.2  ,     799
18338.6  ,     721
18363.0  ,     610
18387.4  ,     540
18411.9  ,     438
18436.3  ,     294
18460.7  ,     223
18485.1  ,     189
18509.6  ,     134
18534.0  ,      91
18558.4  ,      80
18582.8  ,      63
18607.2  ,      66
18631.7  ,      66
18656.1  ,      72
18680.5  ,      73
18704.9  ,      62
18729.4  ,      56
18753.8  ,      61
18778.2  ,      53
18802.6  ,      65
18827.0  ,      57
18851.5  ,      60
18875.9  ,      49
18900.3  ,      52
18924.7  ,      59
18949.2  ,      57
18973.6  ,      69
18998.0  ,      64
19022.4  ,      60
19046.8  ,      71
19071.3  ,      83
19095.7  ,      61
19120.1  ,      67
19144.5  ,      81
19169.0  ,      83
19193.4  ,      97
19217.8  ,      95
19242.2  ,      86
19266.6  ,      86
19291.1  ,     103
19315.5  ,      91
19339.9  ,     104
19364.3  ,     110
19388.8  ,     115
19413.2  ,     121
19437.6  ,     102
19462.0  ,     136
19486.4  ,     137
19510.9  ,     156
19535.3  ,     152
19559.7  ,     180
19584.1  ,     164
19608.6  ,     173
19633.0  ,     167
19657.4  ,     172
19681.8  ,     195
19706.3  ,     180
19730.7  ,     185
19755.1  ,     216
19779.5  ,     200
19803.9  ,     182
19828.4  ,     200
19852.8  ,     206
19877.2  ,     188
19901.6  ,     212
19926.1  ,     181
19950.5  ,     174
19974.9  ,     172
19999.3  ,     178
20023.7  ,     148
20048.2  ,     151
20072.6  ,     144
20097.0  ,     159
20121.4  ,     143
20145.9  ,     162
20170.3  ,     129
20194.7  ,     133
20219.1  ,     130
20243.5  ,     134
20268.0  ,     111
20292.4  ,     117
20316.8  ,     114
20341.2  ,     103
20365.7  ,     113
20390.1  ,     101
20414.5  ,      92
20438.9  ,     101
20463.3  ,      95
20487.8  ,      79
20512.2  ,      96
20536.6  ,      90
20561.0  ,     108
20585.5  ,     100
20609.9  ,      82
20634.3  ,      90
20658.7  ,      93
20683.1  ,      71
20707.6  ,      75
20732.0  ,      69
20756.4  ,      62
20780.8  ,      61
20805.3  ,      80
20829.7  ,      49
20854.1  ,      59
20878.5  ,      44
20903.0  ,      68
20927.4  ,      62
20951.8  ,      46
20976.2  ,      49
21000.6  ,      47
21025.1  ,      40
21049.5  ,      39
21073.9  ,      47
21098.3  ,      52
21122.8  ,      38
21147.2  ,      52
21171.6  ,      53
21196.0  ,      42
21220.4  ,      59
21244.9  ,      65
21269.3  ,      70
21293.7  ,      85
21318.1  ,     130
21342.6  ,     129
21367.0  ,     152
21391.4  ,     195
21415.8  ,     180
21440.2  ,     157
21464.7  ,     153
21489.1  ,     150
21513.5  ,     129
21537.9  ,     105
21562.4  ,      88
21586.8  ,      81
21611.2  ,      67
21635.6  ,      47
21660.0  ,      39
21684.5  ,      50
21708.9  ,      43
21733.3  ,      33
21757.7  ,      31
21782.2  ,      25
21806.6  ,      34
21831.0  ,      33
21855.4  ,      35
21879.8  ,      38
21904.3  ,      29
21928.7  ,      40
21953.1  ,      29
21977.5  ,      31
22002.0  ,      36
22026.4  ,      41
22050.8  ,      39
22075.2  ,      36
22099.7  ,      53
22124.1  ,      54
22148.5  ,      51
22172.9  ,      46
22197.3  ,      46
22221.8  ,      59
22246.2  ,      46
22270.6  ,      34
22295.0  ,      39
22319.5  ,      35
22343.9  ,      31
22368.3  ,      28
22392.7  ,      30
22417.1  ,      30
22441.6  ,      36
22466.0  ,      25
22490.4  ,      24
22514.8  ,      30
22539.3  ,      25
22563.7  ,      30
22588.1  ,      27
22612.5  ,      32
22636.9  ,      26
22661.4  ,      20
22685.8  ,      30
22710.2  ,      24
22734.6  ,      22
22759.1  ,      32
22783.5  ,      29
22807.9  ,      24
22832.3  ,      30
22856.7  ,      22
22881.2  ,      32
22905.6  ,      34
22930.0  ,      24
22954.4  ,      20
22978.9  ,      27
23003.3  ,      27
23027.7  ,      31
23052.1  ,      30
23076.5  ,      28
23101.0  ,      18
23125.4  ,      29
23149.8  ,      28
23174.2  ,      29
23198.7  ,      37
23223.1  ,      31
23247.5  ,      24
23271.9  ,      31
23296.4  ,      30
23320.8  ,      25
23345.2  ,      33
23369.6  ,      20
23394.0  ,      23
23418.5  ,      28
23442.9  ,      34
23467.3  ,      25
23491.7  ,      29
23516.2  ,      29
23540.6  ,      14
23565.0  ,      24
23589.4  ,      33
23613.8  ,      29
23638.3  ,      30
23662.7  ,      21
23687.1  ,      30
23711.5  ,      24
23736.0  ,      33
23760.4  ,      37
23784.8  ,      26
23809.2  ,      31
23833.6  ,      35
23858.1  ,      25
23882.5  ,      19
23906.9  ,      28
23931.3  ,      31
23955.8  ,      28
23980.2  ,      20
24004.6  ,      30
24029.0  ,      28
24053.4  ,      25
24077.9  ,      24
24102.3  ,      31
24126.7  ,      23
24151.1  ,      33
24175.6  ,      29
24200.0  ,      23
24224.4  ,      34
24248.8  ,      24
24273.2  ,      30
24297.7  ,      25
24322.1  ,      31
24346.5  ,      19
24370.9  ,      18
24395.4  ,      21
24419.8  ,      25
24444.2  ,      16
24468.6  ,      29
24493.1  ,      25
24517.5  ,      31
24541.9  ,      43
24566.3  ,      25
24590.7  ,      29
24615.2  ,      27
24639.6  ,      25
24664.0  ,      35
24688.4  ,      24
24712.9  ,      26
24737.3  ,      22
24761.7  ,      31
24786.1  ,      23
24810.5  ,      28
24835.0  ,      26
24859.4  ,      27
24883.8  ,      24
24908.2  ,      26
24932.7  ,      32
24957.1  ,      38
24981.5  ,      31
25005.9  ,      26
25030.3  ,      35
25054.8  ,      28
25079.2  ,      44
25103.6  ,      41
25128.0  ,      39
25152.5  ,      30
25176.9  ,      38
25201.3  ,      32
25225.7  ,      37
25250.1  ,      38
25274.6  ,      48
25299.0  ,      32
25323.4  ,      39
25347.8  ,      32
25372.3  ,      35
25396.7  ,      24
25421.1  ,      38
25445.5  ,      31
25469.9  ,   89721
