"Target: Gamka, Contains DAT files: APB_562907019ESC18630661804_______M1.DAT,APB_562910139ESC18630661804_______M1.DAT"
  485.0  ,    5172
  509.4  ,       0
  533.7  ,       0
  558.1  ,       0
  582.5  ,       0
  606.9  ,     111
  631.2  ,     837
  655.6  ,     851
  680.0  ,     831
  704.3  ,     917
  728.7  ,     874
  753.1  ,     818
  777.4  ,     837
  801.8  ,     832
  826.2  ,     808
  850.6  ,     877
  874.9  ,     936
  899.3  ,    1027
  923.7  ,    1203
  948.0  ,    1585
  972.4  ,    1906
  996.8  ,    2211
 1021.1  ,    2425
 1045.5  ,    2426
 1069.9  ,    2370
 1094.3  ,    2353
 1118.6  ,    2441
 1143.0  ,    2986
 1167.4  ,    3927
 1191.7  ,    4761
 1216.1  ,    5740
 1240.5  ,    6098
 1264.8  ,    5978
 1289.2  ,    5439
 1313.6  ,    4580
 1338.0  ,    4347
 1362.3  ,    4862
 1386.7  ,    6145
 1411.1  ,    8420
 1435.4  ,   10204
 1459.8  ,   11891
 1484.2  ,   12239
 1508.5  ,   11379
 1532.9  ,   10100
 1557.3  ,    8703
 1581.7  ,    9248
 1606.0  ,   12131
 1630.4  ,   17876
 1654.8  ,   25880
 1679.1  ,   35374
 1703.5  ,   42486
 1727.9  ,   45468
 1752.2  ,   42769
 1776.6  ,   35093
 1801.0  ,   26317
 1825.4  ,   17608
 1849.7  ,   10934
 1874.1  ,    6375
 1898.5  ,    3654
 1922.8  ,    2342
 1947.2  ,    1700
 1971.6  ,    1454
 1995.9  ,    1258
 2020.3  ,    1158
 2044.7  ,    1019
 2069.1  ,     874
 2093.4  ,     738
 2117.8  ,     734
 2142.2  ,     722
 2166.5  ,     856
 2190.9  ,    1196
 2215.3  ,    1562
 2239.6  ,    1996
 2264.0  ,    2434
 2288.4  ,    2699
 2312.8  ,    2550
 2337.1  ,    2370
 2361.5  ,    1809
 2385.9  ,    1372
 2410.2  ,     982
 2434.6  ,     739
 2459.0  ,     656
 2483.3  ,     613
 2507.7  ,     647
 2532.1  ,     759
 2556.5  ,     858
 2580.8  ,    1010
 2605.2  ,    1111
 2629.6  ,    1014
 2653.9  ,     913
 2678.3  ,     725
 2702.7  ,     564
 2727.0  ,     446
 2751.4  ,     346
 2775.8  ,     288
 2800.2  ,     215
 2824.5  ,     237
 2848.9  ,     251
 2873.3  ,     263
 2897.6  ,     265
 2922.0  ,     274
 2946.4  ,     236
 2970.7  ,     226
 2995.1  ,     200
 3019.5  ,     211
 3043.9  ,     195
 3068.2  ,     164
 3092.6  ,     176
 3117.0  ,     185
 3141.3  ,     210
 3165.7  ,     238
 3190.1  ,     351
 3214.4  ,     483
 3238.8  ,     574
 3263.2  ,     699
 3287.6  ,     773
 3311.9  ,     894
 3336.3  ,     723
 3360.7  ,     604
 3385.0  ,     522
 3409.4  ,     408
 3433.8  ,     371
 3458.2  ,     296
 3482.5  ,     338
 3506.9  ,     403
 3531.3  ,     554
 3555.6  ,     771
 3580.0  ,    1048
 3604.4  ,    1464
 3628.7  ,    1803
 3653.1  ,    2178
