"Target: Khomas_raster2, Contains DAT files: APB_511080071ESC12800531182_______M1.DAT,APB_511094891ESC12800531182_______M1.DAT"
  483.6  ,   27000
  508.0  ,       0
  532.4  ,       0
  556.8  ,       0
  581.2  ,       0
  605.6  ,     111
  630.0  ,    1880
  654.5  ,    2877
  678.9  ,    3032
  703.3  ,    3109
  727.7  ,    2985
  752.1  ,    2746
  776.5  ,    2717
  800.9  ,    2707
  825.3  ,    2756
  849.7  ,    2784
  874.1  ,    2889
  898.5  ,    3068
  922.9  ,    3322
  947.3  ,    4271
  971.8  ,    5882
  996.2  ,    8877
 1020.6  ,   11360
 1045.0  ,   11237
 1069.4  ,    8455
 1093.8  ,    6058
 1118.2  ,    5063
 1142.6  ,    6209
 1167.0  ,   10785
 1191.4  ,   20116
 1215.8  ,   32883
 1240.2  ,   40174
 1264.6  ,   35060
 1289.1  ,   23103
 1313.5  ,   12382
 1337.9  ,    7763
 1362.3  ,    7395
 1386.7  ,   10980
 1411.1  ,   21673
 1435.5  ,   39712
 1459.9  ,   56778
 1484.3  ,   59256
 1508.7  ,   45477
 1533.1  ,   27568
 1557.5  ,   15094
 1581.9  ,   10475
 1606.4  ,   12442
 1630.8  ,   24153
 1655.2  ,   56592
 1679.6  ,  116120
 1704.0  ,  184791
 1728.4  ,  214806
 1752.8  ,  183652
 1777.2  ,  115481
 1801.6  ,   57022
 1826.0  ,   26015
 1850.4  ,   13264
 1874.8  ,    8073
 1899.2  ,    5427
 1923.7  ,    3906
 1948.1  ,    3477
 1972.5  ,    3946
 1996.9  ,    4361
 2021.3  ,    4101
 2045.7  ,    3320
 2070.1  ,    2409
 2094.5  ,    1900
 2118.9  ,    1700
 2143.3  ,    1646
 2167.7  ,    1990
 2192.1  ,    2689
 2216.5  ,    4853
 2241.0  ,    8512
 2265.4  ,   12910
 2289.8  ,   16039
 2314.2  ,   15178
 2338.6  ,   10977
 2363.0  ,    6408
 2387.4  ,    3331
 2411.8  ,    2143
 2436.2  ,    1815
 2460.6  ,    1831
 2485.0  ,    1971
 2509.4  ,    1937
 2533.8  ,    2158
 2558.3  ,    2930
 2582.7  ,    3906
 2607.1  ,    4619
 2631.5  ,    4284
 2655.9  ,    3197
 2680.3  ,    1963
 2704.7  ,    1184
 2729.1  ,     800
 2753.5  ,     786
 2777.9  ,     841
 2802.3  ,     868
 2826.7  ,     923
 2851.1  ,     899
 2875.6  ,     992
 2900.0  ,    1218
 2924.4  ,    1302
 2948.8  ,    1364
 2973.2  ,    1191
 2997.6  ,    1011
