"Target: Torness, Contains DAT files: APB_661326051ESC29720841492_______M1.DAT,APB_661326935ESC29720841492_______M1.DAT"
  485.1  ,    1260
  509.5  ,       0
  533.9  ,       0
  558.3  ,       0
  582.7  ,       0
  607.1  ,     111
  631.5  ,       0
  655.9  ,       0
  680.3  ,      82
  704.7  ,     192
  729.0  ,     188
  753.4  ,     194
  777.8  ,     184
  802.2  ,     179
  826.6  ,     169
  851.0  ,     192
  875.4  ,     192
  899.8  ,     220
  924.2  ,     251
  948.6  ,     311
  973.0  ,     387
  997.4  ,     501
 1021.8  ,     563
 1046.2  ,     537
 1070.6  ,     516
 1095.0  ,     474
 1119.4  ,     479
 1143.8  ,     509
 1168.2  ,     674
 1192.5  ,     882
 1216.9  ,    1137
 1241.3  ,    1245
 1265.7  ,    1195
 1290.1  ,     981
 1314.5  ,     833
 1338.9  ,     795
 1363.3  ,     916
 1387.7  ,    1310
 1412.1  ,    1818
 1436.5  ,    2617
 1460.9  ,    3008
 1485.3  ,    3022
 1509.7  ,    2681
 1534.1  ,    2130
 1558.5  ,    1767
 1582.9  ,    1838
 1607.3  ,    2454
 1631.7  ,    3815
 1656.1  ,    6351
 1680.4  ,    9039
 1704.8  ,   11729
 1729.2  ,   12500
 1753.6  ,   11407
 1778.0  ,    9077
 1802.4  ,    6419
 1826.8  ,    3898
 1851.2  ,    2157
 1875.6  ,    1126
 1900.0  ,     615
 1924.4  ,     361
 1948.8  ,     341
 1973.2  ,     261
 1997.6  ,     274
 2022.0  ,     235
 2046.4  ,     190
 2070.8  ,     158
 2095.2  ,     132
 2119.6  ,     109
 2143.9  ,     134
 2168.3  ,     153
 2192.7  ,     195
 2217.1  ,     296
 2241.5  ,     374
 2265.9  ,     465
 2290.3  ,     498
 2314.7  ,     486
 2339.1  ,     397
 2363.5  ,     307
 2387.9  ,     257
 2412.3  ,     175
 2436.7  ,     113
 2461.1  ,     124
 2485.5  ,     115
 2509.9  ,     150
 2534.3  ,     155
 2558.7  ,     200
 2583.1  ,     256
 2607.4  ,     251
 2631.8  ,     275
 2656.2  ,     211
 2680.6  ,     186
 2705.0  ,      88
 2729.4  ,      95
 2753.8  ,      66
 2778.2  ,      64
 2802.6  ,      68
 2827.0  ,      37
 2851.4  ,      47
 2875.8  ,      52
 2900.2  ,      60
 2924.6  ,      56
 2949.0  ,      52
 2973.4  ,      29
 2997.8  ,      49
 3022.2  ,      43
 3046.6  ,      40
 3071.0  ,      44
 3095.3  ,      33
 3119.7  ,      39
 3144.1  ,      40
 3168.5  ,      63
 3192.9  ,      83
 3217.3  ,     136
 3241.7  ,     148
 3266.1  ,     205
 3290.5  ,     207
 3314.9  ,     211
 3339.3  ,     201
 3363.7  ,     185
 3388.1  ,     125
 3412.5  ,      96
 3436.9  ,      63
 3461.3  ,      72
 3485.7  ,      48
 3510.1  ,      69
 3534.5  ,      91
 3558.8  ,     129
 3583.2  ,     186
 3607.6  ,     259
 3632.0  ,     306
 3656.4  ,     347
 3680.8  ,     360
 3705.2  ,     359
 3729.6  ,     232
 3754.0  ,     184
 3778.4  ,     165
 3802.8  ,      84
 3827.2  ,      53
 3851.6  ,      38
 3876.0  ,      44
 3900.4  ,      39
 3924.8  ,      47
 3949.2  ,      61
 3973.6  ,      64
 3998.0  ,      69
 4022.3  ,      63
 4046.7  ,      64
 4071.1  ,      51
 4095.5  ,      45
 4119.9  ,      35
 4144.3  ,      30
 4168.7  ,      31
 4193.1  ,      35
 4217.5  ,      36
 4241.9  ,      21
 4266.3  ,      27
 4290.7  ,      12
 4315.1  ,      33
 4339.5  ,      33
 4363.9  ,      43
 4388.3  ,      57
 4412.7  ,      72
 4437.1  ,     108
 4461.5  ,     120
 4485.9  ,     133
 4510.2  ,     145
 4534.6  ,     134
 4559.0  ,     112
 4583.4  ,      91
 4607.8  ,      70
 4632.2  ,      66
 4656.6  ,      49
 4681.0  ,      37
 4705.4  ,      35
 4729.8  ,      34
 4754.2  ,      26
 4778.6  ,      30
 4803.0  ,      32
 4827.4  ,      29
 4851.8  ,      35
 4876.2  ,      48
 4900.6  ,      40
 4925.0  ,      51
 4949.4  ,      53
 4973.7  ,      51
 4998.1  ,      27
 5022.5  ,      34
 5046.9  ,      32
 5071.3  ,      24
 5095.7  ,      29
 5120.1  ,      26
 5144.5  ,      28
 5168.9  ,      28
 5193.3  ,      25
 5217.7  ,      26
 5242.1  ,      36
 5266.5  ,      36
 5290.9  ,      46
 5315.3  ,      43
 5339.7  ,      62
 5364.1  ,      68
 5388.5  ,      60
 5412.9  ,      59
 5437.2  ,      77
 5461.6  ,      70
 5486.0  ,      38
 5510.4  ,      50
 5534.8  ,      37
 5559.2  ,      37
 5583.6  ,      41
 5608.0  ,      47
 5632.4  ,      31
 5656.8  ,      30
 5681.2  ,      36
 5705.6  ,      37
 5730.0  ,      49
 5754.4  ,      52
 5778.8  ,      47
 5803.2  ,      67
 5827.6  ,      73
 5852.0  ,     102
 5876.4  ,      92
 5900.7  ,      74
 5925.1  ,      85
 5949.5  ,     103
 5973.9  ,      57
 5998.3  ,      73
 6022.7  ,      66
 6047.1  ,      77
 6071.5  ,      75
 6095.9  ,     112
 6120.3  ,     126
 6144.7  ,     159
 6169.1  ,     261
 6193.5  ,     473
 6217.9  ,     791
 6242.3  ,    1333
 6266.7  ,    2126
 6291.1  ,    3141
 6315.5  ,    4170
 6339.9  ,    5140
 6364.3  ,    5717
 6388.6  ,    5739
 6413.0  ,    5339
 6437.4  ,    4443
 6461.8  ,    3349
 6486.2  ,    2277
 6510.6  ,    1443
 6535.0  ,     801
 6559.4  ,     422
 6583.8  ,     208
 6608.2  ,     110
 6632.6  ,      66
 6657.0  ,      40
 6681.4  ,      37
 6705.8  ,      34
 6730.2  ,      41
 6754.6  ,      43
 6779.0  ,      43
 6803.4  ,      53
 6827.8  ,     102
 6852.1  ,     127
 6876.5  ,     197
 6900.9  ,     305
 6925.3  ,     467
 6949.7  ,     588
 6974.1  ,     745
 6998.5  ,     847
 7022.9  ,     880
 7047.3  ,     922
 7071.7  ,     869
 7096.1  ,     717
 7120.5  ,     530
 7144.9  ,     384
 7169.3  ,     239
 7193.7  ,     147
 7218.1  ,      94
 7242.5  ,      44
 7266.9  ,      26
 7291.3  ,      16
 7315.6  ,      24
 7340.0  ,      24
 7364.4  ,      39
 7388.8  ,      44
 7413.2  ,      53
 7437.6  ,      49
 7462.0  ,      36
 7486.4  ,      40
 7510.8  ,      28
 7535.2  ,      38
 7559.6  ,      43
 7584.0  ,      17
 7608.4  ,      19
 7632.8  ,      13
 7657.2  ,      12
 7681.6  ,       9
 7706.0  ,      13
 7730.4  ,       7
 7754.8  ,       6
 7779.2  ,      14
 7803.5  ,      12
 7827.9  ,      18
 7852.3  ,      14
 7876.7  ,      11
 7901.1  ,      10
 7925.5  ,      12
 7949.9  ,       8
 7974.3  ,      10
 7998.7  ,       6
 8023.1  ,      14
 8047.5  ,      17
 8071.9  ,      14
 8096.3  ,      14
 8120.7  ,      17
 8145.1  ,      13
 8169.5  ,      12
 8193.9  ,      18
 8218.3  ,      13
 8242.7  ,      16
 8267.0  ,      18
 8291.4  ,      17
 8315.8  ,       8
 8340.2  ,      20
 8364.6  ,      11
 8389.0  ,      12
 8413.4  ,      21
 8437.8  ,      26
 8462.2  ,      39
 8486.6  ,      38
 8511.0  ,      53
 8535.4  ,      68
 8559.8  ,      94
 8584.2  ,     105
 8608.6  ,     107
 8633.0  ,      79
 8657.4  ,      84
 8681.8  ,      81
 8706.2  ,      58
 8730.5  ,      54
 8754.9  ,      29
 8779.3  ,      25
 8803.7  ,      10
 8828.1  ,      13
 8852.5  ,      10
 8876.9  ,       5
 8901.3  ,      10
 8925.7  ,      10
 8950.1  ,      11
 8974.5  ,       8
 8998.9  ,      10
 9023.3  ,       8
 9047.7  ,       8
 9072.1  ,       9
 9096.5  ,      15
 9120.9  ,      11
 9145.3  ,      11
 9169.7  ,       8
 9194.1  ,      11
 9218.4  ,      13
 9242.8  ,       9
 9267.2  ,      11
 9291.6  ,       9
 9316.0  ,      13
 9340.4  ,      17
 9364.8  ,      14
 9389.2  ,      16
 9413.6  ,      13
 9438.0  ,      16
 9462.4  ,      16
 9486.8  ,      22
 9511.2  ,      24
