"Target: Lubango_postsieve_dump_raster1, Contains DAT files: APB_515321623ESC13270540746_______M1.DAT,APB_515322507ESC13270540746_______M1.DAT"
  483.1  ,    1320
  507.5  ,       0
  532.0  ,       0
  556.4  ,       0
  580.8  ,       0
  605.3  ,     111
  629.7  ,      73
  654.2  ,     274
  678.6  ,     294
  703.0  ,     293
  727.5  ,     286
  751.9  ,     265
  776.3  ,     232
  800.8  ,     248
  825.2  ,     262
  849.6  ,     267
  874.1  ,     281
  898.5  ,     285
  922.9  ,     316
  947.4  ,     409
  971.8  ,     521
  996.3  ,     873
 1020.7  ,    1145
 1045.1  ,    1121
 1069.6  ,     796
 1094.0  ,     578
 1118.4  ,     492
 1142.9  ,     512
 1167.3  ,     843
 1191.7  ,    1610
 1216.2  ,    2574
 1240.6  ,    3218
 1265.1  ,    2903
 1289.5  ,    1865
 1313.9  ,     974
 1338.4  ,     656
 1362.8  ,     594
 1387.2  ,     971
 1411.7  ,    1767
 1436.1  ,    3323
 1460.5  ,    4920
 1485.0  ,    5021
 1509.4  ,    3791
 1533.8  ,    2367
 1558.3  ,    1335
 1582.7  ,    1051
 1607.2  ,    1377
 1631.6  ,    2804
 1656.0  ,    6757
 1680.5  ,   14241
 1704.9  ,   22912
 1729.3  ,   26647
 1753.8  ,   22022
 1778.2  ,   13531
 1802.6  ,    6501
 1827.1  ,    2699
 1851.5  ,    1349
 1876.0  ,     815
 1900.4  ,     564
 1924.8  ,     398
 1949.3  ,     348
 1973.7  ,     389
 1998.1  ,     452
 2022.6  ,     419
 2047.0  ,     319
 2071.4  ,     259
 2095.9  ,     174
 2120.3  ,     162
 2144.7  ,     163
 2169.2  ,     180
 2193.6  ,     298
 2218.1  ,     542
 2242.5  ,     980
 2266.9  ,    1593
 2291.4  ,    1904
 2315.8  ,    1748
 2340.2  ,    1261
 2364.7  ,     685
 2389.1  ,     352
 2413.5  ,     214
 2438.0  ,     170
 2462.4  ,     189
 2486.8  ,     194
 2511.3  ,     213
 2535.7  ,     214
 2560.2  ,     311
 2584.6  ,     432
 2609.0  ,     490
 2633.5  ,     452
 2657.9  ,     327
 2682.3  ,     193
 2706.8  ,     105
 2731.2  ,      83
 2755.6  ,      79
 2780.1  ,      83
 2804.5  ,      75
 2829.0  ,      86
 2853.4  ,      79
 2877.8  ,      71
 2902.3  ,      71
 2926.7  ,      85
 2951.1  ,      72
 2975.6  ,      76
 3000.0  ,      53
 3024.4  ,      44
 3048.9  ,      40
 3073.3  ,      47
 3097.7  ,      50
 3122.2  ,      46
 3146.6  ,      53
 3171.1  ,      48
 3195.5  ,      62
 3219.9  ,      84
 3244.4  ,     134
 3268.8  ,     171
 3293.2  ,     224
 3317.7  ,     226
