"Target: Lubango_postsieve_dump_raster2, Contains DAT files: APB_515323823ESC13270540746_______M1.DAT,APB_515324707ESC13270540746_______M1.DAT"
 3390.2  ,      97
 3414.6  ,      63
 3439.1  ,      78
 3463.5  ,      64
 3487.9  ,      84
 3512.3  ,      82
 3536.7  ,     136
 3561.2  ,     220
 3585.6  ,     381
 3610.0  ,     727
 3634.4  ,    1055
 3658.9  ,    1400
 3683.3  ,    1427
 3707.7  ,    1316
 3732.1  ,     892
 3756.5  ,     517
 3781.0  ,     247
 3805.4  ,     116
 3829.8  ,      56
 3854.2  ,      51
 3878.7  ,      53
 3903.1  ,      60
 3927.5  ,     102
 3951.9  ,     138
 3976.3  ,     163
 4000.8  ,     216
 4025.2  ,     184
 4049.6  ,     145
 4074.0  ,     123
 4098.5  ,      98
 4122.9  ,      58
 4147.3  ,      26
 4171.7  ,      44
 4196.1  ,      35
 4220.6  ,      29
 4245.0  ,      30
 4269.4  ,      25
 4293.8  ,      30
 4318.3  ,      25
 4342.7  ,      46
 4367.1  ,      44
 4391.5  ,      58
 4415.9  ,      83
 4440.4  ,     121
 4464.8  ,     172
 4489.2  ,     214
 4513.6  ,     181
 4538.1  ,     150
 4562.5  ,     105
 4586.9  ,      90
 4611.3  ,      79
 4635.7  ,      64
 4660.2  ,      55
 4684.6  ,      46
 4709.0  ,      42
 4733.4  ,      36
 4757.8  ,      32
 4782.3  ,      34
 4806.7  ,      35
 4831.1  ,      27
 4855.5  ,      46
 4880.0  ,      44
 4904.4  ,      48
 4928.8  ,      61
 4953.2  ,      56
 4977.6  ,      56
 5002.1  ,      32
 5026.5  ,      34
 5050.9  ,      26
 5075.3  ,      40
 5099.8  ,      27
 5124.2  ,      41
 5148.6  ,      42
 5173.0  ,      20
 5197.4  ,      30
 5221.9  ,      23
 5246.3  ,      39
 5270.7  ,      46
 5295.1  ,      55
 5319.6  ,      85
 5344.0  ,     120
 5368.4  ,     111
 5392.8  ,      95
 5417.2  ,     138
 5441.7  ,     113
 5466.1  ,      57
 5490.5  ,      70
 5514.9  ,      48
 5539.4  ,      37
 5563.8  ,      32
 5588.2  ,      42
 5612.6  ,      41
 5637.0  ,      40
 5661.5  ,      36
 5685.9  ,      38
 5710.3  ,      40
 5734.7  ,      49
 5759.2  ,      48
 5783.6  ,      75
 5808.0  ,      88
 5832.4  ,     133
 5856.8  ,     148
 5881.3  ,     162
 5905.7  ,     165
 5930.1  ,     134
 5954.5  ,     125
 5978.9  ,     100
 6003.4  ,      79
 6027.8  ,      74
 6052.2  ,      77
 6076.6  ,      76
 6101.1  ,      87
 6125.5  ,      91
 6149.9  ,     116
 6174.3  ,     156
 6198.7  ,     278
 6223.2  ,     515
 6247.6  ,     956
 6272.0  ,    1884
 6296.4  ,    3247
 6320.9  ,    4878
 6345.3  ,    6607
 6369.7  ,    7430
 6394.1  ,    7492
 6418.5  ,    6396
 6443.0  ,    4718
 6467.4  ,    2888
 6491.8  ,    1602
 6516.2  ,     751
 6540.7  ,     296
 6565.1  ,     135
 6589.5  ,      53
 6613.9  ,      60
 6638.3  ,      34
 6662.8  ,      42
 6687.2  ,      39
 6711.6  ,      29
 6736.0  ,      39
 6760.5  ,      39
 6784.9  ,      46
 6809.3  ,      54
 6833.7  ,      75
 6858.1  ,      93
 6882.6  ,     160
 6907.0  ,     236
 6931.4  ,     396
 6955.8  ,     596
 6980.3  ,     874
 7004.7  ,    1066
 7029.1  ,    1186
 7053.5  ,    1124
 7077.9  ,     980
 7102.4  ,     743
 7126.8  ,     495
 7151.2  ,     237
 7175.6  ,     163
 7200.0  ,      84
 7224.5  ,      34
 7248.9  ,      32
 7273.3  ,      15
 7297.7  ,      13
 7322.2  ,      14
 7346.6  ,      20
 7371.0  ,      33
 7395.4  ,      28
 7419.8  ,      32
 7444.3  ,      48
 7468.7  ,      44
 7493.1  ,      37
 7517.5  ,      29
 7542.0  ,      14
 7566.4  ,      15
 7590.8  ,       5
 7615.2  ,      12
 7639.6  ,      14
 7664.1  ,       8
 7688.5  ,       8
 7712.9  ,       9
 7737.3  ,      18
 7761.8  ,      17
 7786.2  ,       9
 7810.6  ,       9
 7835.0  ,      12
 7859.4  ,      12
 7883.9  ,      14
 7908.3  ,      15
 7932.7  ,      21
 7957.1  ,      10
 7981.6  ,      17
 8006.0  ,      11
 8030.4  ,      15
 8054.8  ,      10
 8079.2  ,      14
 8103.7  ,      13
 8128.1  ,       7
 8152.5  ,      11
 8176.9  ,      15
 8201.3  ,       9
 8225.8  ,      10
 8250.2  ,      12
 8274.6  ,       7
 8299.0  ,      17
 8323.5  ,      15
 8347.9  ,      18
 8372.3  ,      10
 8396.7  ,       5
 8421.1  ,      18
 8445.6  ,      10
 8470.0  ,      14
 8494.4  ,      23
 8518.8  ,      20
 8543.3  ,      32
 8567.7  ,      28
 8592.1  ,      29
 8616.5  ,      35
 8640.9  ,      43
 8665.4  ,      32
 8689.8  ,      21
 8714.2  ,      14
 8738.6  ,      18
 8763.1  ,       9
 8787.5  ,      10
 8811.9  ,      11
 8836.3  ,      18
 8860.7  ,       6
 8885.2  ,      14
 8909.6  ,       8
 8934.0  ,      14
 8958.4  ,       8
 8982.9  ,       9
 9007.3  ,      12
 9031.7  ,       8
 9056.1  ,      12
 9080.5  ,       9
 9105.0  ,      15
 9129.4  ,      11
 9153.8  ,      14
 9178.2  ,      21
 9202.7  ,      14
 9227.1  ,      15
 9251.5  ,      10
 9275.9  ,      13
 9300.3  ,      22
 9324.8  ,      14
 9349.2  ,       8
 9373.6  ,       9
 9398.0  ,      12
 9422.4  ,       8
 9446.9  ,      19
 9471.3  ,       5
 9495.7  ,      15
 9520.1  ,      13
 9544.6  ,      12
 9569.0  ,      15
 9593.4  ,      15
 9617.8  ,      16
 9642.2  ,      14
 9666.7  ,       9
 9691.1  ,       6
 9715.5  ,      10
 9739.9  ,      13
 9764.4  ,      10
 9788.8  ,      10
 9813.2  ,      12
 9837.6  ,      11
 9862.0  ,      13
 9886.5  ,      14
 9910.9  ,      10
 9935.3  ,      13
 9959.7  ,      17
 9984.2  ,      17
10008.6  ,       8
10033.0  ,      11
10057.4  ,       8
10081.8  ,      13
10106.3  ,      17
10130.7  ,      15
10155.1  ,      17
10179.5  ,      17
10204.0  ,      17
10228.4  ,      17
10252.8  ,      11
10277.2  ,      14
10301.6  ,      10
10326.1  ,      10
10350.5  ,       8
10374.9  ,      12
10399.3  ,      10
10423.8  ,      12
10448.2  ,      13
10472.6  ,      17
10497.0  ,      12
10521.4  ,      13
10545.9  ,       9
10570.3  ,      11
10594.7  ,      14
10619.1  ,      13
10643.5  ,      12
10668.0  ,      10
10692.4  ,      13
10716.8  ,       7
10741.2  ,      14
10765.7  ,      10
10790.1  ,       8
10814.5  ,       8
10838.9  ,       7
10863.3  ,      10
10887.8  ,      14
10912.2  ,       8
10936.6  ,      18
10961.0  ,      16
10985.5  ,      12
11009.9  ,      12
11034.3  ,       9
11058.7  ,      17
11083.1  ,      10
11107.6  ,      10
11132.0  ,      18
11156.4  ,      13
11180.8  ,      21
11205.3  ,      14
11229.7  ,      18
11254.1  ,       8
11278.5  ,       9
11302.9  ,      11
11327.4  ,      13
11351.8  ,      27
11376.2  ,      20
11400.6  ,      12
11425.1  ,      20
11449.5  ,      20
11473.9  ,      16
11498.3  ,       9
11522.7  ,      13
11547.2  ,      11
11571.6  ,      22
11596.0  ,      25
11620.4  ,      22
11644.9  ,      15
11669.3  ,      21
11693.7  ,      22
11718.1  ,      25
11742.5  ,      17
11767.0  ,      19
11791.4  ,      26
11815.8  ,      33
11840.2  ,      35
11864.6  ,      30
11889.1  ,      38
11913.5  ,      36
11937.9  ,      39
11962.3  ,      41
11986.8  ,      34
12011.2  ,      33
12035.6  ,      31
12060.0  ,      45
12084.4  ,      34
12108.9  ,      29
12133.3  ,      30
12157.7  ,      33
12182.1  ,      40
12206.6  ,      26
12231.0  ,      17
12255.4  ,      23
12279.8  ,      16
12304.2  ,      18
12328.7  ,      20
12353.1  ,      21
12377.5  ,      18
12401.9  ,      25
12426.4  ,      22
12450.8  ,      12
12475.2  ,      19
12499.6  ,      22
12524.0  ,      26
12548.5  ,      23
12572.9  ,      14
12597.3  ,      25
12621.7  ,      28
12646.2  ,      20
12670.6  ,      25
12695.0  ,      24
12719.4  ,      28
12743.8  ,      29
12768.3  ,      22
12792.7  ,      25
12817.1  ,      21
12841.5  ,      35
12866.0  ,      32
12890.4  ,      40
12914.8  ,      35
12939.2  ,      34
12963.6  ,      38
12988.1  ,      46
13012.5  ,      48
13036.9  ,      37
13061.3  ,      43
13085.7  ,      52
13110.2  ,      55
13134.6  ,      70
13159.0  ,      74
13183.4  ,      86
13207.9  ,      90
13232.3  ,      86
13256.7  ,     125
13281.1  ,     114
13305.5  ,     136
13330.0  ,     145
13354.4  ,     163
13378.8  ,     177
13403.2  ,     196
13427.7  ,     201
13452.1  ,     212
13476.5  ,     209
13500.9  ,     200
13525.3  ,     194
13549.8  ,     184
13574.2  ,     176
13598.6  ,     212
13623.0  ,     192
13647.5  ,     157
13671.9  ,     154
13696.3  ,     154
13720.7  ,     156
13745.1  ,     138
13769.6  ,     109
13794.0  ,      96
13818.4  ,      92
13842.8  ,      92
13867.3  ,      82
13891.7  ,      77
13916.1  ,      69
13940.5  ,      87
13964.9  ,      68
13989.4  ,      90
14013.8  ,      75
14038.2  ,     112
14062.6  ,     123
14087.1  ,     123
14111.5  ,     173
14135.9  ,     215
14160.3  ,     265
14184.7  ,     287
14209.2  ,     319
14233.6  ,     308
14258.0  ,     327
14282.4  ,     324
14306.8  ,     306
14331.3  ,     262
14355.7  ,     219
14380.1  ,     132
14404.5  ,     153
14429.0  ,      92
14453.4  ,      57
14477.8  ,      29
14502.2  ,      18
14526.6  ,      22
14551.1  ,      16
14575.5  ,      19
14599.9  ,      15
14624.3  ,      13
14648.8  ,      20
14673.2  ,      14
14697.6  ,      16
14722.0  ,      12
14746.4  ,      17
14770.9  ,      14
14795.3  ,      17
14819.7  ,      14
14844.1  ,      22
14868.6  ,      28
14893.0  ,      25
14917.4  ,      25
14941.8  ,      24
14966.2  ,      23
14990.7  ,      19
15015.1  ,      35
15039.5  ,      19
15063.9  ,      21
15088.4  ,      24
15112.8  ,      13
15137.2  ,      30
15161.6  ,      31
15186.0  ,      32
15210.5  ,      21
15234.9  ,      36
15259.3  ,      31
15283.7  ,      24
15308.1  ,      40
15332.6  ,      20
15357.0  ,      35
15381.4  ,      30
15405.8  ,      27
15430.3  ,      42
15454.7  ,      44
15479.1  ,      48
15503.5  ,      55
15527.9  ,      70
15552.4  ,      87
15576.8  ,     116
15601.2  ,     172
15625.6  ,     209
15650.1  ,     251
15674.5  ,     269
15698.9  ,     332
15723.3  ,     343
15747.7  ,     321
15772.2  ,     365
15796.6  ,     305
15821.0  ,     233
15845.4  ,     203
15869.9  ,     177
15894.3  ,     149
15918.7  ,     123
15943.1  ,      95
15967.5  ,      90
15992.0  ,      78
16016.4  ,      74
16040.8  ,      80
16065.2  ,      80
16089.7  ,      87
16114.1  ,      71
16138.5  ,      77
16162.9  ,      97
16187.3  ,      75
16211.8  ,      92
16236.2  ,      87
16260.6  ,      96
16285.0  ,     125
16309.5  ,      80
16333.9  ,      95
16358.3  ,      90
16382.7  ,      92
16407.1  ,      87
16431.6  ,      94
16456.0  ,      86
16480.4  ,      92
16504.8  ,      91
16529.2  ,      95
16553.7  ,      84
16578.1  ,      78
16602.5  ,      84
16626.9  ,     111
16651.4  ,      99
16675.8  ,     104
16700.2  ,     118
16724.6  ,     121
16749.0  ,     127
16773.5  ,     130
16797.9  ,     150
16822.3  ,     153
16846.7  ,     157
16871.2  ,     175
16895.6  ,     202
16920.0  ,     192
16944.4  ,     244
16968.8  ,     208
16993.3  ,     215
17017.7  ,     250
17042.1  ,     244
17066.5  ,     247
17091.0  ,     223
17115.4  ,     288
17139.8  ,     274
17164.2  ,     294
17188.6  ,     268
17213.1  ,     266
17237.5  ,     246
17261.9  ,     232
17286.3  ,     268
17310.8  ,     203
17335.2  ,     207
17359.6  ,     195
17384.0  ,     182
17408.4  ,     167
17432.9  ,     140
17457.3  ,     126
17481.7  ,     111
17506.1  ,     111
17530.6  ,     116
17555.0  ,     121
17579.4  ,     106
17603.8  ,     103
17628.2  ,     104
17652.7  ,     110
17677.1  ,     110
17701.5  ,      88
17725.9  ,      98
17750.3  ,      99
17774.8  ,      82
17799.2  ,      65
17823.6  ,      82
17848.0  ,      48
17872.5  ,      50
17896.9  ,      53
17921.3  ,      51
17945.7  ,      45
17970.1  ,      52
17994.6  ,      50
18019.0  ,      45
18043.4  ,      64
18067.8  ,      66
18092.3  ,      61
18116.7  ,      79
18141.1  ,     111
18165.5  ,     140
18189.9  ,     149
18214.4  ,     184
18238.8  ,     212
18263.2  ,     250
18287.6  ,     231
18312.1  ,     225
18336.5  ,     216
18360.9  ,     200
18385.3  ,     155
18409.7  ,     113
18434.2  ,      78
18458.6  ,      77
18483.0  ,      41
18507.4  ,      33
18531.9  ,      27
18556.3  ,      19
18580.7  ,      22
18605.1  ,      14
18629.5  ,      21
18654.0  ,      10
18678.4  ,      14
18702.8  ,      13
18727.2  ,      15
18751.7  ,      18
18776.1  ,      17
18800.5  ,      14
18824.9  ,       9
18849.3  ,      12
18873.8  ,      19
18898.2  ,      13
18922.6  ,      20
18947.0  ,      18
18971.4  ,       9
18995.9  ,      14
19020.3  ,      21
19044.7  ,      20
19069.1  ,      13
19093.6  ,      19
19118.0  ,      19
19142.4  ,      19
19166.8  ,      24
19191.2  ,      25
19215.7  ,      32
19240.1  ,      22
19264.5  ,      21
19288.9  ,      37
19313.4  ,      39
19337.8  ,      43
19362.2  ,      35
19386.6  ,      25
19411.0  ,      28
19435.5  ,      43
19459.9  ,      32
19484.3  ,      41
19508.7  ,      47
19533.2  ,      41
19557.6  ,      52
19582.0  ,      54
19606.4  ,      43
19630.8  ,      54
19655.3  ,      56
19679.7  ,      65
19704.1  ,      54
19728.5  ,      58
19753.0  ,      58
19777.4  ,      59
19801.8  ,      67
19826.2  ,      66
19850.6  ,      77
19875.1  ,      65
19899.5  ,      70
19923.9  ,      52
19948.3  ,      63
19972.8  ,      66
19997.2  ,      51
20021.6  ,      57
20046.0  ,      44
20070.4  ,      33
20094.9  ,      46
20119.3  ,      48
20143.7  ,      44
20168.1  ,      49
20192.5  ,      40
20217.0  ,      39
20241.4  ,      48
20265.8  ,      28
20290.2  ,      31
20314.7  ,      34
20339.1  ,      38
20363.5  ,      29
20387.9  ,      29
20412.3  ,      33
20436.8  ,      26
20461.2  ,      28
20485.6  ,      24
20510.0  ,      27
20534.5  ,      26
20558.9  ,      22
20583.3  ,      27
20607.7  ,      23
20632.1  ,      23
20656.6  ,      19
20681.0  ,      20
20705.4  ,      37
20729.8  ,      16
20754.3  ,      18
20778.7  ,      14
20803.1  ,      17
20827.5  ,      17
20851.9  ,      20
20876.4  ,      21
20900.8  ,      16
20925.2  ,      11
20949.6  ,       9
20974.1  ,      15
20998.5  ,       8
21022.9  ,      11
21047.3  ,      12
21071.7  ,      12
21096.2  ,      11
21120.6  ,      12
21145.0  ,       8
21169.4  ,      14
21193.9  ,      20
21218.3  ,      14
21242.7  ,      13
21267.1  ,      25
21291.5  ,      31
21316.0  ,      44
21340.4  ,      27
21364.8  ,      42
21389.2  ,      54
21413.6  ,      50
21438.1  ,      55
21462.5  ,      52
21486.9  ,      53
21511.3  ,      34
21535.8  ,      36
21560.2  ,      25
21584.6  ,      17
21609.0  ,      16
21633.4  ,      11
21657.9  ,      12
21682.3  ,       9
21706.7  ,      10
21731.1  ,       6
21755.6  ,      10
21780.0  ,      13
21804.4  ,       3
21828.8  ,       7
21853.2  ,       4
21877.7  ,       6
21902.1  ,       7
21926.5  ,      12
21950.9  ,       8
21975.4  ,       9
21999.8  ,       8
22024.2  ,      10
22048.6  ,      14
22073.0  ,       8
22097.5  ,      14
22121.9  ,      17
22146.3  ,      10
22170.7  ,      21
22195.2  ,      10
22219.6  ,       9
22244.0  ,      15
22268.4  ,      12
22292.8  ,      12
22317.3  ,       5
22341.7  ,       2
22366.1  ,       8
22390.5  ,       8
22414.9  ,       5
22439.4  ,       5
22463.8  ,       6
22488.2  ,       9
22512.6  ,       7
22537.1  ,       7
22561.5  ,       5
22585.9  ,       6
22610.3  ,       6
22634.7  ,       2
22659.2  ,       5
22683.6  ,       2
22708.0  ,       5
22732.4  ,       8
22756.9  ,       8
22781.3  ,       5
22805.7  ,       1
22830.1  ,       7
22854.5  ,       7
22879.0  ,       8
22903.4  ,       3
22927.8  ,       5
22952.2  ,       7
22976.7  ,       6
23001.1  ,       7
23025.5  ,       4
23049.9  ,       2
23074.3  ,       3
23098.8  ,       6
23123.2  ,       7
23147.6  ,       5
23172.0  ,       5
23196.5  ,       3
23220.9  ,       3
23245.3  ,       6
23269.7  ,       6
23294.1  ,       9
23318.6  ,       5
23343.0  ,      10
23367.4  ,       6
23391.8  ,       1
23416.3  ,       6
23440.7  ,       5
23465.1  ,       6
23489.5  ,       6
23513.9  ,       6
23538.4  ,       5
23562.8  ,       5
23587.2  ,       3
23611.6  ,       6
23636.0  ,       7
23660.5  ,       3
23684.9  ,       6
23709.3  ,       8
23733.7  ,       2
23758.2  ,       5
23782.6  ,       5
23807.0  ,       5
23831.4  ,       6
23855.8  ,       4
23880.3  ,       2
23904.7  ,       5
23929.1  ,       6
23953.5  ,       5
23978.0  ,       4
24002.4  ,       7
24026.8  ,       4
24051.2  ,       5
24075.6  ,       3
24100.1  ,       4
24124.5  ,       4
24148.9  ,       2
24173.3  ,       2
24197.8  ,      10
24222.2  ,       4
24246.6  ,       2
24271.0  ,       4
24295.4  ,       4
24319.9  ,      10
24344.3  ,       7
24368.7  ,       3
24393.1  ,       1
24417.6  ,       4
24442.0  ,       5
24466.4  ,       3
24490.8  ,       6
24515.2  ,       4
24539.7  ,       3
24564.1  ,       5
24588.5  ,       3
24612.9  ,       5
24637.4  ,       7
24661.8  ,       7
24686.2  ,       7
24710.6  ,       2
24735.0  ,       3
24759.5  ,       5
24783.9  ,       4
24808.3  ,       2
24832.7  ,       4
24857.1  ,       7
24881.6  ,      11
24906.0  ,       5
24930.4  ,       7
24954.8  ,       5
24979.3  ,       4
25003.7  ,       3
25028.1  ,       4
25052.5  ,       9
25076.9  ,       3
25101.4  ,       5
25125.8  ,       7
25150.2  ,       7
25174.6  ,       7
25199.1  ,       6
25223.5  ,       2
25247.9  ,      14
25272.3  ,       5
25296.7  ,      11
25321.2  ,       6
25345.6  ,       2
25370.0  ,       4
25394.4  ,       3
25418.9  ,       6
25443.3  ,       8
25467.7  ,   14308
