"Target: Villars, Contains DAT files: APB_675474839ESC31310880366_______M1.DAT,APB_675482038ESC31310880366_______M1.DAT"
  483.1  ,    7795
  507.5  ,       0
  531.9  ,       0
  556.4  ,       0
  580.8  ,       0
  605.2  ,     111
  629.6  ,     152
  654.0  ,     926
  678.4  ,    1057
  702.9  ,    1054
  727.3  ,    1033
  751.7  ,     973
  776.1  ,     952
  800.5  ,     877
  824.9  ,     942
  849.4  ,     926
  873.8  ,     984
  898.2  ,     972
  922.6  ,    1105
  947.0  ,    1355
  971.4  ,    1992
  995.9  ,    2989
 1020.3  ,    3756
 1044.7  ,    3672
 1069.1  ,    2920
 1093.5  ,    1885
 1117.9  ,    1621
 1142.4  ,    1875
 1166.8  ,    3076
 1191.2  ,    5499
 1215.6  ,    8517
 1240.0  ,   10375
 1264.4  ,    9289
 1288.9  ,    6328
 1313.3  ,    3696
 1337.7  ,    2365
 1362.1  ,    2336
 1386.5  ,    3802
 1410.9  ,    7447
 1435.4  ,   13033
 1459.8  ,   18474
 1484.2  ,   19501
 1508.6  ,   15384
 1533.0  ,    9564
 1557.4  ,    5342
 1581.9  ,    3769
 1606.3  ,    4587
 1630.7  ,    9308
 1655.1  ,   21220
 1679.5  ,   43126
 1704.0  ,   66741
 1728.4  ,   76336
 1752.8  ,   65189
 1777.2  ,   42659
 1801.6  ,   21591
 1826.0  ,    9748
 1850.5  ,    4830
 1874.9  ,    2940
 1899.3  ,    1958
 1923.7  ,    1401
 1948.1  ,    1336
 1972.5  ,    1485
 1997.0  ,    1574
 2021.4  ,    1558
 2045.8  ,    1200
 2070.2  ,     882
 2094.6  ,     744
 2119.0  ,     673
 2143.5  ,     688
 2167.9  ,     863
 2192.3  ,    1294
 2216.7  ,    2364
 2241.1  ,    4184
 2265.5  ,    6310
 2290.0  ,    7714
 2314.4  ,    7248
 2338.8  ,    5360
 2363.2  ,    3174
 2387.6  ,    1648
 2412.0  ,     952
 2436.5  ,     803
 2460.9  ,     818
 2485.3  ,     828
 2509.7  ,     876
 2534.1  ,    1053
 2558.5  ,    1439
 2583.0  ,    1937
 2607.4  ,    2225
 2631.8  ,    1997
 2656.2  ,    1503
 2680.6  ,     915
 2705.0  ,     521
 2729.5  ,     365
 2753.9  ,     297
 2778.3  ,     319
 2802.7  ,     319
 2827.1  ,     399
 2851.5  ,     360
 2876.0  ,     391
 2900.4  ,     350
 2924.8  ,     341
 2949.2  ,     344
 2973.6  ,     317
 2998.1  ,     276
 3022.5  ,     220
 3046.9  ,     203
 3071.3  ,     182
 3095.7  ,     179
 3120.1  ,     197
 3144.6  ,     191
 3169.0  ,     247
 3193.4  ,     291
 3217.8  ,     405
 3242.2  ,     612
 3266.6  ,     872
 3291.1  ,     990
 3315.5  ,    1063
 3339.9  ,     888
 3364.3  ,     684
 3388.7  ,     408
 3413.1  ,     324
 3437.6  ,     280
 3462.0  ,     286
 3486.4  ,     324
 3510.8  ,     367
 3535.2  ,     582
 3559.6  ,     857
 3584.1  ,    1563
 3608.5  ,    2637
 3632.9  ,    3986
 3657.3  ,    5173
 3681.7  ,    5453
 3706.1  ,    4907
 3730.6  ,    3562
 3755.0  ,    2185
 3779.4  ,    1113
 3803.8  ,     534
 3828.2  ,     272
 3852.6  ,     199
 3877.1  ,     212
 3901.5  ,     295
 3925.9  ,     394
