"Target: Eaval, Contains DAT files: APB_570035456ESC19440672764_______M1.DAT,APB_570048977ESC19440672764_______M1.DAT"
  486.6  ,   27573
  511.0  ,       0
  535.4  ,       0
  559.8  ,       0
  584.2  ,       0
  608.5  ,     111
  632.9  ,    3905
  657.3  ,    4181
  681.7  ,    4445
  706.1  ,    4457
  730.5  ,    4332
  754.9  ,    4181
  779.3  ,    4088
  803.6  ,    4073
  828.0  ,    4101
  852.4  ,    4248
  876.8  ,    4341
  901.2  ,    4666
  925.6  ,    5331
  950.0  ,    6822
  974.4  ,    9568
  998.7  ,   13619
 1023.1  ,   16013
 1047.5  ,   15254
 1071.9  ,   12038
 1096.3  ,    8947
 1120.7  ,    8013
 1145.1  ,    9931
 1169.5  ,   16223
 1193.9  ,   28223
 1218.2  ,   41669
 1242.6  ,   47272
 1267.0  ,   41673
 1291.4  ,   28506
 1315.8  ,   17353
 1340.2  ,   12147
 1364.6  ,   13152
 1389.0  ,   21523
 1413.3  ,   40201
 1437.7  ,   69074
 1462.1  ,   91272
 1486.5  ,   92354
 1510.9  ,   72404
 1535.3  ,   45154
 1559.7  ,   26764
 1584.1  ,   20438
 1608.5  ,   26523
 1632.8  ,   54355
 1657.2  ,  120034
 1681.6  ,  223480
 1706.0  ,  330019
 1730.4  ,  367009
 1754.8  ,  313813
 1779.2  ,  204100
 1803.6  ,  106816
 1827.9  ,   49354
 1852.3  ,   24296
 1876.7  ,   13375
 1901.1  ,    8382
 1925.5  ,    5774
 1949.9  ,    4602
 1974.3  ,    4590
 1998.7  ,    4729
 2023.0  ,    4409
 2047.4  ,    3660
 2071.8  ,    2905
 2096.2  ,    2500
 2120.6  ,    2252
 2145.0  ,    2272
 2169.4  ,    2860
 2193.8  ,    4250
 2218.2  ,    7389
 2242.5  ,   12721
 2266.9  ,   18344
 2291.3  ,   21748
 2315.7  ,   20387
 2340.1  ,   15186
 2364.5  ,    9385
 2388.9  ,    5045
 2413.3  ,    3250
 2437.6  ,    2593
 2462.0  ,    2657
 2486.4  ,    2773
 2510.8  ,    3067
 2535.2  ,    4042
 2559.6  ,    5820
 2584.0  ,    7471
 2608.4  ,    8441
 2632.8  ,    7908
 2657.1  ,    5843
 2681.5  ,    3838
 2705.9  ,    2147
 2730.3  ,    1423
 2754.7  ,    1249
 2779.1  ,    1269
 2803.5  ,    1382
 2827.9  ,    1426
 2852.2  ,    1368
 2876.6  ,    1394
 2901.0  ,    1397
 2925.4  ,    1405
 2949.8  ,    1454
 2974.2  ,    1291
 2998.6  ,    1093
 3023.0  ,     933
 3047.3  ,     777
 3071.7  ,     703
 3096.1  ,     739
 3120.5  ,     734
 3144.9  ,     857
 3169.3  ,    1024
 3193.7  ,    1328
 3218.1  ,    1786
 3242.5  ,    2838
 3266.8  ,    3714
 3291.2  ,    4408
 3315.6  ,    4680
 3340.0  ,    3823
 3364.4  ,    2893
 3388.8  ,    2011
 3413.2  ,    1359
 3437.6  ,    1138
 3461.9  ,    1072
 3486.3  ,    1159
 3510.7  ,    1443
 3535.1  ,    1996
 3559.5  ,    2883
 3583.9  ,    4978
 3608.3  ,    8115
 3632.7  ,   11783
 3657.0  ,   14900
 3681.4  ,   16132
 3705.8  ,   14295
 3730.2  ,   10808
 3754.6  ,    6860
 3779.0  ,    3630
 3803.4  ,    1856
 3827.8  ,    1080
 3852.2  ,     812
 3876.5  ,     788
 3900.9  ,    1001
 3925.3  ,    1406
 3949.7  ,    1792
 3974.1  ,    2149
 3998.5  ,    2503
 4022.9  ,    2335
 4047.3  ,    2049
 4071.6  ,    1546
 4096.0  ,    1198
 4120.4  ,     855
 4144.8  ,     739
 4169.2  ,     612
 4193.6  ,     541
 4218.0  ,     525
 4242.4  ,     515
 4266.8  ,     562
 4291.1  ,     547
 4315.5  ,     604
 4339.9  ,     671
 4364.3  ,     827
 4388.7  ,    1108
 4413.1  ,    1668
 4437.5  ,    2371
 4461.9  ,    3011
 4486.2  ,    3350
 4510.6  ,    3124
 4535.0  ,    2799
 4559.4  ,    2190
 4583.8  ,    1727
 4608.2  ,    1326
 4632.6  ,    1259
 4657.0  ,    1075
 4681.3  ,     881
