"Target: Newcraighall_DRT, Contains DAT files: APB_682854315ESC32140902630_______M1.DAT,APB_682869035ESC32150902630_______M1.DAT"
  485.6  ,   21595
  510.0  ,       0
  534.5  ,       0
  558.9  ,       0
  583.3  ,       0
  607.7  ,     111
  632.2  ,    2420
  656.6  ,    2939
  681.0  ,    3216
  705.4  ,    3345
  729.9  ,    3149
  754.3  ,    2939
  778.7  ,    2667
  803.2  ,    2675
  827.6  ,    2672
  852.0  ,    2863
  876.4  ,    2890
  900.9  ,    2955
  925.3  ,    3222
  949.7  ,    4272
  974.1  ,    5834
  998.6  ,    7996
 1023.0  ,    9522
 1047.4  ,    9374
 1071.9  ,    7327
 1096.3  ,    5471
 1120.7  ,    4848
 1145.1  ,    5192
 1169.6  ,    7628
 1194.0  ,   12050
 1218.4  ,   17367
 1242.8  ,   20124
 1267.3  ,   17717
 1291.7  ,   13003
 1316.1  ,    8510
 1340.6  ,    6778
 1365.0  ,    7917
 1389.4  ,   13156
 1413.8  ,   24551
 1438.3  ,   41071
 1462.7  ,   54222
 1487.1  ,   55131
 1511.5  ,   43285
 1536.0  ,   27356
 1560.4  ,   16323
 1584.8  ,   12746
 1609.3  ,   17709
 1633.7  ,   36085
 1658.1  ,   77276
 1682.5  ,  143346
 1707.0  ,  207887
 1731.4  ,  231727
 1755.8  ,  196132
 1780.3  ,  127305
 1804.7  ,   66390
 1829.1  ,   31119
 1853.5  ,   15521
 1878.0  ,    9205
 1902.4  ,    6234
 1926.8  ,    4620
 1951.2  ,    4700
 1975.7  ,    5100
 2000.1  ,    5372
 2024.5  ,    4901
 2049.0  ,    3910
 2073.4  ,    2975
 2097.8  ,    2269
 2122.2  ,    2213
 2146.7  ,    2262
 2171.1  ,    2926
 2195.5  ,    4582
 2219.9  ,    8248
 2244.4  ,   13928
 2268.8  ,   19943
 2293.2  ,   23033
 2317.7  ,   21421
 2342.1  ,   15712
 2366.5  ,    9490
 2390.9  ,    5063
 2415.4  ,    3053
 2439.8  ,    2493
 2464.2  ,    2339
 2488.6  ,    2237
 2513.1  ,    2179
 2537.5  ,    2402
 2561.9  ,    2940
 2586.4  ,    3350
 2610.8  ,    3602
 2635.2  ,    3270
 2659.6  ,    2545
 2684.1  ,    1655
 2708.5  ,    1090
 2732.9  ,     905
 2757.3  ,     751
 2781.8  ,     771
 2806.2  ,     784
 2830.6  ,     797
 2855.1  ,     782
 2879.5  ,     830
 2903.9  ,     935
 2928.3  ,     925
 2952.8  ,    1039
 2977.2  ,     842
 3001.6  ,     759
 3026.0  ,     672
 3050.5  ,     586
 3074.9  ,     525
 3099.3  ,     584
 3123.8  ,     547
 3148.2  ,     683
 3172.6  ,     760
 3197.0  ,    1057
 3221.5  ,    1571
 3245.9  ,    2153
 3270.3  ,    2931
 3294.7  ,    3384
 3319.2  ,    3361
 3343.6  ,    2736
 3368.0  ,    2049
 3392.5  ,    1466
 3416.9  ,    1009
 3441.3  ,     854
 3465.7  ,     888
 3490.2  ,     968
 3514.6  ,    1251
 3539.0  ,    1926
 3563.4  ,    3092
 3587.9  ,    5230
 3612.3  ,    8520
 3636.7  ,   12468
 3661.2  ,   14931
 3685.6  ,   15755
 3710.0  ,   13519
 3734.4  ,    9742
 3758.9  ,    5939
 3783.3  ,    3119
 3807.7  ,    1626
 3832.1  ,     846
 3856.6  ,     661
 3881.0  ,     725
 3905.4  ,     932
 3929.9  ,    1348
 3954.3  ,    1686
 3978.7  ,    2156
 4003.1  ,    2258
 4027.6  ,    2146
 4052.0  ,    1840
 4076.4  ,    1353
 4100.9  ,     946
 4125.3  ,     675
 4149.7  ,     536
 4174.1  ,     469
 4198.6  ,     408
 4223.0  ,     414
 4247.4  ,     426
 4271.8  ,     374
 4296.3  ,     409
 4320.7  ,     412
 4345.1  ,     522
 4369.6  ,     633
 4394.0  ,     962
 4418.4  ,    1324
 4442.8  ,    1796
 4467.3  ,    2204
 4491.7  ,    2390
 4516.1  ,    2199
 4540.5  ,    1925
 4565.0  ,    1510
 4589.4  ,    1202
 4613.8  ,     956
 4638.3  ,     915
 4662.7  ,     735
 4687.1  ,     645
 4711.5  ,     570
 4736.0  ,     459
 4760.4  ,     430
 4784.8  ,     455
 4809.2  ,     461
 4833.7  ,     545
 4858.1  ,     644
 4882.5  ,     674
 4907.0  ,     703
 4931.4  ,     680
 4955.8  ,     618
 4980.2  ,     599
 5004.7  ,     478
 5029.1  ,     484
 5053.5  ,     443
 5077.9  ,     428
 5102.4  ,     432
 5126.8  ,     431
 5151.2  ,     394
 5175.7  ,     441
 5200.1  ,     444
 5224.5  ,     497
 5248.9  ,     561
 5273.4  ,     609
 5297.8  ,     707
 5322.2  ,     901
 5346.6  ,    1056
 5371.1  ,    1196
 5395.5  ,    1195
 5419.9  ,    1137
 5444.4  ,    1009
 5468.8  ,     847
 5493.2  ,     650
 5517.6  ,     616
 5542.1  ,     555
 5566.5  ,     494
 5590.9  ,     491
 5615.3  ,     507
 5639.8  ,     523
 5664.2  ,     518
 5688.6  ,     545
 5713.1  ,     587
 5737.5  ,     667
 5761.9  ,     771
 5786.3  ,     980
 5810.8  ,    1188
 5835.2  ,    1475
 5859.6  ,    1630
 5884.0  ,    1621
 5908.5  ,    1623
 5932.9  ,    1489
 5957.3  ,    1367
 5981.8  ,    1128
 6006.2  ,    1106
 6030.6  ,    1146
 6055.0  ,    1082
 6079.5  ,    1148
 6103.9  ,    1356
 6128.3  ,    1602
 6152.7  ,    2029
 6177.2  ,    2972
 6201.6  ,    5241
 6226.0  ,    9584
 6250.5  ,   18104
 6274.9  ,   32349
 6299.3  ,   52288
 6323.7  ,   74652
 6348.2  ,   93986
 6372.6  ,  105199
 6397.0  ,  102186
 6421.5  ,   86721
 6445.9  ,   64708
 6470.3  ,   42622
 6494.7  ,   24393
 6519.2  ,   12592
 6543.6  ,    5750
 6568.0  ,    2587
 6592.4  ,    1217
 6616.9  ,     711
 6641.3  ,     568
 6665.7  ,     522
 6690.2  ,     527
 6714.6  ,     546
 6739.0  ,     585
 6763.4  ,     624
 6787.9  ,     718
 6812.3  ,     876
 6836.7  ,    1148
 6861.1  ,    1691
 6885.6  ,    2615
 6910.0  ,    4215
 6934.4  ,    6562
 6958.9  ,    9511
 6983.3  ,   13111
 7007.7  ,   15610
 7032.1  ,   16798
 7056.6  ,   15785
 7081.0  ,   13631
 7105.4  ,   10217
 7129.8  ,    6737
 7154.3  ,    4079
 7178.7  ,    2427
 7203.1  ,    1211
 7227.6  ,     606
 7252.0  ,     358
 7276.4  ,     278
 7300.8  ,     247
 7325.3  ,     293
 7349.7  ,     439
 7374.1  ,     544
 7398.5  ,     668
 7423.0  ,     780
 7447.4  ,     831
 7471.8  ,     902
 7496.3  ,     743
 7520.7  ,     570
 7545.1  ,     468
 7569.5  ,     329
 7594.0  ,     221
 7618.4  ,     219
 7642.8  ,     167
 7667.2  ,     173
 7691.7  ,     147
 7716.1  ,     166
 7740.5  ,     166
 7765.0  ,     189
 7789.4  ,     172
 7813.8  ,     164
 7838.2  ,     197
 7862.7  ,     181
 7887.1  ,     205
 7911.5  ,     220
 7935.9  ,     188
 7960.4  ,     174
 7984.8  ,     173
 8009.2  ,     186
 8033.7  ,     180
 8058.1  ,     242
 8082.5  ,     212
 8106.9  ,     197
 8131.4  ,     182
 8155.8  ,     231
 8180.2  ,     259
 8204.6  ,     273
 8229.1  ,     246
 8253.5  ,     308
 8277.9  ,     263
 8302.4  ,     213
 8326.8  ,     207
 8351.2  ,     214
 8375.6  ,     194
 8400.1  ,     183
 8424.5  ,     216
 8448.9  ,     237
 8473.4  ,     337
