"Target: Homewood_rp, Contains DAT files: APB_463402661ESC07420410838_______M1.DAT,APB_463417482ESC07430410838_______M1.DAT"
  486.0  ,   25200
  510.4  ,       0
  534.8  ,       0
  559.2  ,       0
  583.6  ,       0
  608.0  ,     116
  632.4  ,     100
  656.8  ,    4482
  681.2  ,    8132
  705.6  ,    8268
  730.0  ,    7856
  754.4  ,    7230
  778.8  ,    6827
  803.2  ,    6715
  827.6  ,    6879
  852.0  ,    7071
  876.4  ,    7377
  900.9  ,    7673
  925.3  ,    8635
  949.7  ,   10919
  974.1  ,   16642
  998.5  ,   25619
 1022.9  ,   32742
 1047.3  ,   31484
 1071.7  ,   22941
 1096.1  ,   15945
 1120.5  ,   13556
 1144.9  ,   16829
 1169.3  ,   28977
 1193.7  ,   55151
 1218.1  ,   88490
 1242.5  ,  105937
 1266.9  ,   90939
 1291.3  ,   58637
 1315.7  ,   31566
 1340.1  ,   19503
 1364.5  ,   19134
 1388.9  ,   29504
 1413.3  ,   56874
 1437.7  ,  102240
 1462.1  ,  141932
 1486.5  ,  145524
 1510.9  ,  110868
 1535.3  ,   65285
 1559.7  ,   37241
 1584.1  ,   27545
 1608.5  ,   34224
 1632.9  ,   66985
 1657.3  ,  153290
 1681.7  ,  306089
 1706.2  ,  473887
 1730.6  ,  541524
 1755.0  ,  451571
 1779.4  ,  279466
 1803.8  ,  136208
 1828.2  ,   60790
 1852.6  ,   31487
 1877.0  ,   19481
 1901.4  ,   13062
 1925.8  ,    9735
 1950.2  ,    8812
 1974.6  ,    9674
 1999.0  ,   10177
 2023.4  ,    9448
 2047.8  ,    7543
 2072.2  ,    5511
 2096.6  ,    4505
 2121.0  ,    4192
 2145.4  ,    4285
 2169.8  ,    5130
 2194.2  ,    7527
 2218.6  ,   13363
 2243.0  ,   23624
 2267.4  ,   35817
 2291.8  ,   42433
 2316.2  ,   39397
 2340.6  ,   28346
 2365.0  ,   16291
 2389.4  ,    8636
 2413.8  ,    5433
 2438.2  ,    4854
 2462.6  ,    4892
 2487.0  ,    4970
 2511.5  ,    5557
 2535.9  ,    7318
 2560.3  ,   10485
 2584.7  ,   14541
 2609.1  ,   16386
 2633.5  ,   15032
 2657.9  ,   10957
 2682.3  ,    6596
 2706.7  ,    3509
 2731.1  ,    2353
 2755.5  ,    2163
 2779.9  ,    2432
 2804.3  ,    2563
 2828.7  ,    2557
 2853.1  ,    2331
 2877.5  ,    2095
 2901.9  ,    1902
 2926.3  ,    1955
 2950.7  ,    1803
 2975.1  ,    1592
 2999.5  ,    1438
 3023.9  ,    1411
 3048.3  ,    1221
 3072.7  ,    1224
 3097.1  ,    1210
 3121.5  ,    1217
 3145.9  ,    1407
 3170.3  ,    1540
 3194.7  ,    2142
 3219.1  ,    3124
 3243.5  ,    4858
 3267.9  ,    6595
 3292.3  ,    8083
 3316.8  ,    8094
 3341.2  ,    6747
 3365.6  ,    4900
 3390.0  ,    3241
 3414.4  ,    2177
 3438.8  ,    1936
 3463.2  ,    1977
 3487.6  ,    2398
 3512.0  ,    3000
 3536.4  ,    4049
 3560.8  ,    6509
 3585.2  ,   11240
 3609.6  ,   19263
 3634.0  ,   29433
 3658.4  ,   37900
 3682.8  ,   40246
 3707.2  ,   34573
 3731.6  ,   24612
 3756.0  ,   14613
 3780.4  ,    7273
 3804.8  ,    3566
 3829.2  ,    1915
 3853.6  ,    1432
 3878.0  ,    1617
 3902.4  ,    2092
 3926.8  ,    2983
 3951.2  ,    4135
 3975.6  ,    5247
 4000.0  ,    5706
 4024.4  ,    5445
 4048.8  ,    4550
 4073.2  ,    3350
 4097.6  ,    2375
 4122.1  ,    1658
 4146.5  ,    1285
 4170.9  ,    1015
 4195.3  ,     958
 4219.7  ,     953
 4244.1  ,     878
 4268.5  ,     891
 4292.9  ,     945
 4317.3  ,     985
 4341.7  ,    1097
 4366.1  ,    1439
 4390.5  ,    1894
 4414.9  ,    2724
 4439.3  ,    3927
 4463.7  ,    4892
 4488.1  ,    5723
 4512.5  ,    5549
 4536.9  ,    4647
 4561.3  ,    3481
 4585.7  ,    2900
 4610.1  ,    2341
 4634.5  ,    2101
 4658.9  ,    1860
 4683.3  ,    1593
 4707.7  ,    1384
 4732.1  ,    1122
 4756.5  ,    1002
 4780.9  ,    1085
 4805.3  ,    1065
 4829.7  ,    1219
 4854.1  ,    1354
 4878.5  ,    1531
 4902.9  ,    1630
 4927.4  ,    1672
 4951.8  ,    1582
 4976.2  ,    1345
 5000.6  ,    1247
 5025.0  ,    1127
 5049.4  ,    1033
 5073.8  ,     962
 5098.2  ,     981
 5122.6  ,     985
 5147.0  ,    1019
 5171.4  ,    1046
 5195.8  ,    1040
 5220.2  ,    1144
 5244.6  ,    1294
 5269.0  ,    1576
 5293.4  ,    1735
 5317.8  ,    2268
 5342.2  ,    2793
 5366.6  ,    3232
 5391.0  ,    3588
 5415.4  ,    3336
 5439.8  ,    2923
 5464.2  ,    2297
 5488.6  ,    1903
 5513.0  ,    1495
 5537.4  ,    1327
 5561.8  ,    1257
 5586.2  ,    1281
 5610.6  ,    1230
 5635.0  ,    1323
 5659.4  ,    1342
 5683.8  ,    1432
 5708.2  ,    1477
 5732.7  ,    1718
 5757.1  ,    2164
 5781.5  ,    2663
 5805.9  ,    3639
 5830.3  ,    4768
 5854.7  ,    5691
 5879.1  ,    6093
 5903.5  ,    5858
 5927.9  ,    5106
 5952.3  ,    4273
 5976.7  ,    3419
 6001.1  ,    2947
 6025.5  ,    2782
 6049.9  ,    2843
 6074.3  ,    3039
 6098.7  ,    3472
 6123.1  ,    3945
 6147.5  ,    4964
 6171.9  ,    6681
 6196.3  ,   10808
 6220.7  ,   19423
 6245.1  ,   36527
 6269.5  ,   68449
 6293.9  ,  116184
 6318.3  ,  176853
 6342.7  ,  238917
