"Target: Sangerville, Contains DAT files: APB_542190030ESC16300611332_______M1.DAT,APB_542190914ESC16300611332_______M1.DAT"
  483.5  ,     900
  507.9  ,       0
  532.3  ,       0
  556.7  ,       0
  581.1  ,       0
  605.5  ,     111
  629.9  ,       0
  654.3  ,       0
  678.6  ,     115
  703.0  ,     239
  727.4  ,     215
  751.8  ,     201
  776.2  ,     174
  800.6  ,     181
  825.0  ,     191
  849.4  ,     187
  873.8  ,     188
  898.2  ,     223
  922.6  ,     224
  947.0  ,     301
  971.4  ,     417
  995.8  ,     507
 1020.1  ,     541
 1044.5  ,     592
 1068.9  ,     505
 1093.3  ,     447
 1117.7  ,     377
 1142.1  ,     410
 1166.5  ,     570
 1190.9  ,     913
 1215.3  ,    1165
 1239.7  ,    1351
 1264.1  ,    1253
 1288.5  ,     996
 1312.9  ,     790
 1337.3  ,     645
 1361.7  ,     731
 1386.0  ,    1068
 1410.4  ,    1745
 1434.8  ,    2542
 1459.2  ,    3282
 1483.6  ,    3437
 1508.0  ,    2923
 1532.4  ,    2197
 1556.8  ,    1533
 1581.2  ,    1240
 1605.6  ,    1742
 1630.0  ,    3139
 1654.4  ,    5663
 1678.8  ,    9243
 1703.2  ,   12699
 1727.5  ,   14062
 1751.9  ,   13043
 1776.3  ,    9674
 1800.7  ,    6151
 1825.1  ,    3290
 1849.5  ,    1694
 1873.9  ,     859
 1898.3  ,     437
 1922.7  ,     330
 1947.1  ,     275
 1971.5  ,     252
 1995.9  ,     226
 2020.3  ,     251
 2044.7  ,     207
 2069.0  ,     150
 2093.4  ,     122
 2117.8  ,      99
 2142.2  ,     102
 2166.6  ,     116
 2191.0  ,     122
 2215.4  ,     201
 2239.8  ,     294
 2264.2  ,     386
 2288.6  ,     395
 2313.0  ,     412
 2337.4  ,     338
 2361.8  ,     241
 2386.2  ,     185
 2410.6  ,      91
 2434.9  ,      84
 2459.3  ,      80
 2483.7  ,      83
 2508.1  ,      88
 2532.5  ,     110
 2556.9  ,     141
 2581.3  ,     187
 2605.7  ,     205
 2630.1  ,     203
 2654.5  ,     132
 2678.9  ,     122
 2703.3  ,      67
 2727.7  ,      70
 2752.1  ,      60
 2776.4  ,      48
 2800.8  ,      55
 2825.2  ,      42
 2849.6  ,      43
 2874.0  ,      47
 2898.4  ,      49
 2922.8  ,      51
 2947.2  ,      44
 2971.6  ,      43
 2996.0  ,      45
 3020.4  ,      31
 3044.8  ,      30
 3069.2  ,      25
 3093.6  ,      29
 3118.0  ,      30
 3142.3  ,      30
 3166.7  ,      58
 3191.1  ,      70
 3215.5  ,      91
 3239.9  ,     135
 3264.3  ,     182
 3288.7  ,     196
 3313.1  ,     251
 3337.5  ,     192
 3361.9  ,     142
 3386.3  ,     107
 3410.7  ,      78
 3435.1  ,      52
 3459.5  ,      45
 3483.8  ,      54
 3508.2  ,      57
 3532.6  ,      79
 3557.0  ,     136
 3581.4  ,     173
 3605.8  ,     244
 3630.2  ,     288
 3654.6  ,     379
 3679.0  ,     391
 3703.4  ,     383
 3727.8  ,     291
 3752.2  ,     180
 3776.6  ,     130
 3801.0  ,      82
 3825.3  ,      59
 3849.7  ,      27
 3874.1  ,      44
 3898.5  ,      38
 3922.9  ,      51
 3947.3  ,      50
 3971.7  ,      57
 3996.1  ,      79
 4020.5  ,      72
 4044.9  ,      62
 4069.3  ,      52
 4093.7  ,      40
 4118.1  ,      32
 4142.5  ,      32
 4166.9  ,      15
 4191.2  ,      28
 4215.6  ,      22
 4240.0  ,      26
 4264.4  ,      18
 4288.8  ,      21
 4313.2  ,      28
 4337.6  ,      45
 4362.0  ,      36
 4386.4  ,      66
 4410.8  ,      89
 4435.2  ,     114
 4459.6  ,     137
 4484.0  ,     162
 4508.4  ,     149
 4532.7  ,     151
 4557.1  ,     128
 4581.5  ,     108
 4605.9  ,      71
 4630.3  ,      55
 4654.7  ,      69
 4679.1  ,      46
 4703.5  ,      36
 4727.9  ,      39
 4752.3  ,      34
 4776.7  ,      24
 4801.1  ,      43
 4825.5  ,      39
 4849.9  ,      49
 4874.3  ,      46
 4898.6  ,      52
 4923.0  ,      43
 4947.4  ,      58
 4971.8  ,      37
 4996.2  ,      42
 5020.6  ,      39
 5045.0  ,      29
 5069.4  ,      24
 5093.8  ,      30
 5118.2  ,      27
 5142.6  ,      29
 5167.0  ,      30
 5191.4  ,      28
 5215.8  ,      27
 5240.1  ,      34
 5264.5  ,      43
 5288.9  ,      62
 5313.3  ,      73
 5337.7  ,      63
 5362.1  ,      89
 5386.5  ,      73
 5410.9  ,      78
 5435.3  ,      65
 5459.7  ,      74
 5484.1  ,      58
 5508.5  ,      41
 5532.9  ,      36
 5557.3  ,      31
 5581.6  ,      30
 5606.0  ,      26
 5630.4  ,      35
 5654.8  ,      22
 5679.2  ,      57
 5703.6  ,      30
 5728.0  ,      54
 5752.4  ,      43
 5776.8  ,      60
 5801.2  ,      69
 5825.6  ,      84
 5850.0  ,      95
 5874.4  ,     104
 5898.8  ,     108
 5923.2  ,      74
 5947.5  ,      89
 5971.9  ,     100
 5996.3  ,      79
 6020.7  ,      84
 6045.1  ,      80
 6069.5  ,      90
 6093.9  ,      96
 6118.3  ,     105
 6142.7  ,     167
 6167.1  ,     243
 6191.5  ,     409
 6215.9  ,     713
 6240.3  ,    1186
 6264.7  ,    2075
 6289.0  ,    3253
 6313.4  ,    4730
 6337.8  ,    6088
 6362.2  ,    7072
 6386.6  ,    7315
 6411.0  ,    6601
 6435.4  ,    5354
 6459.8  ,    3918
 6484.2  ,    2427
 6508.6  ,    1401
 6533.0  ,     729
 6557.4  ,     337
 6581.8  ,     162
 6606.2  ,      81
 6630.6  ,      54
 6654.9  ,      33
 6679.3  ,      33
 6703.7  ,      36
 6728.1  ,      38
 6752.5  ,      38
 6776.9  ,      44
 6801.3  ,      72
 6825.7  ,      76
 6850.1  ,     109
 6874.5  ,     145
 6898.9  ,     257
 6923.3  ,     411
 6947.7  ,     582
 6972.1  ,     823
 6996.4  ,    1033
 7020.8  ,    1164
 7045.2  ,    1089
 7069.6  ,    1082
 7094.0  ,     820
 7118.4  ,     609
 7142.8  ,     408
 7167.2  ,     246
 7191.6  ,     123
 7216.0  ,      60
 7240.4  ,      41
 7264.8  ,      30
 7289.2  ,      21
 7313.6  ,      31
 7337.9  ,      21
 7362.3  ,      28
 7386.7  ,      37
 7411.1  ,      47
 7435.5  ,      70
 7459.9  ,      65
 7484.3  ,      52
 7508.7  ,      51
 7533.1  ,      33
 7557.5  ,      23
 7581.9  ,      26
 7606.3  ,      17
 7630.7  ,      16
 7655.1  ,       8
 7679.5  ,       8
 7703.8  ,      10
 7728.2  ,       6
 7752.6  ,      13
 7777.0  ,       9
 7801.4  ,       7
 7825.8  ,      11
 7850.2  ,      11
 7874.6  ,      13
 7899.0  ,      16
 7923.4  ,      10
 7947.8  ,      12
 7972.2  ,       8
 7996.6  ,      19
 8021.0  ,      11
 8045.3  ,      13
 8069.7  ,      18
 8094.1  ,       8
 8118.5  ,      11
 8142.9  ,      17
 8167.3  ,      10
 8191.7  ,      20
 8216.1  ,      16
 8240.5  ,      18
 8264.9  ,      14
 8289.3  ,      11
 8313.7  ,      11
 8338.1  ,      15
 8362.5  ,      16
 8386.9  ,      13
 8411.2  ,      15
 8435.6  ,      20
 8460.0  ,      33
 8484.4  ,      29
 8508.8  ,      53
 8533.2  ,      60
 8557.6  ,      78
 8582.0  ,      89
 8606.4  ,     128
 8630.8  ,      97
 8655.2  ,     106
 8679.6  ,     106
 8704.0  ,      49
 8728.4  ,      43
 8752.7  ,      28
 8777.1  ,       8
 8801.5  ,      13
