"Target: Champagnac, Contains DAT files: APB_664964570ESC30130851486_______M1.DAT,APB_664965454ESC30130851486_______M1.DAT"
  483.6  ,    1020
  508.0  ,       0
  532.4  ,       0
  556.8  ,       0
  581.2  ,       0
  605.6  ,     111
  630.0  ,       0
  654.4  ,       0
  678.8  ,      84
  703.2  ,     165
  727.6  ,     163
  752.0  ,     172
  776.4  ,     162
  800.8  ,     134
  825.2  ,     153
  849.6  ,     155
  874.0  ,     159
  898.4  ,     180
  922.8  ,     219
  947.2  ,     255
  971.6  ,     345
  996.0  ,     434
 1020.4  ,     494
 1044.8  ,     475
 1069.2  ,     455
 1093.6  ,     411
 1117.9  ,     408
 1142.3  ,     548
 1166.7  ,     711
 1191.1  ,    1098
 1215.5  ,    1362
 1239.9  ,    1478
 1264.3  ,    1358
 1288.7  ,    1206
 1313.1  ,     896
 1337.5  ,     713
 1361.9  ,     729
 1386.3  ,     910
 1410.7  ,    1390
 1435.1  ,    1912
 1459.5  ,    2240
 1483.9  ,    2327
 1508.3  ,    2053
 1532.7  ,    1667
 1557.1  ,    1239
 1581.5  ,    1203
 1605.9  ,    1645
 1630.3  ,    2651
 1654.7  ,    4330
 1679.1  ,    6486
 1703.5  ,    8306
 1727.9  ,    9310
 1752.3  ,    8623
 1776.7  ,    6694
 1801.1  ,    4796
 1825.5  ,    2678
 1849.9  ,    1499
 1874.3  ,     799
 1898.7  ,     488
 1923.1  ,     346
 1947.5  ,     305
 1971.9  ,     248
 1996.3  ,     283
 2020.7  ,     234
 2045.1  ,     240
 2069.5  ,     177
 2093.9  ,     131
 2118.3  ,     152
 2142.7  ,     165
 2167.1  ,     198
 2191.5  ,     285
 2215.9  ,     468
 2240.3  ,     664
 2264.7  ,     806
 2289.1  ,     901
 2313.5  ,     952
 2337.9  ,     764
 2362.2  ,     528
 2386.6  ,     407
 2411.0  ,     252
 2435.4  ,     195
 2459.8  ,     173
 2484.2  ,     163
 2508.6  ,     174
 2533.0  ,     220
 2557.4  ,     265
 2581.8  ,     301
 2606.2  ,     364
 2630.6  ,     305
 2655.0  ,     261
 2679.4  ,     190
 2703.8  ,     115
 2728.2  ,      97
 2752.6  ,      68
 2777.0  ,      72
 2801.4  ,      74
 2825.8  ,      69
 2850.2  ,      57
 2874.6  ,      54
 2899.0  ,      59
 2923.4  ,      53
 2947.8  ,      46
 2972.2  ,      40
 2996.6  ,      36
 3021.0  ,      27
 3045.4  ,      24
 3069.8  ,      26
 3094.2  ,      27
 3118.6  ,      33
 3143.0  ,      39
 3167.4  ,      40
 3191.8  ,      57
 3216.2  ,      82
 3240.6  ,     112
 3265.0  ,     122
 3289.4  ,     152
 3313.8  ,     195
 3338.2  ,     151
 3362.6  ,     107
 3387.0  ,      99
 3411.4  ,      65
 3435.8  ,      61
 3460.2  ,      50
 3484.6  ,      56
 3509.0  ,      89
 3533.4  ,     102
 3557.8  ,     166
 3582.2  ,     255
 3606.5  ,     334
 3630.9  ,     483
 3655.3  ,     548
 3679.7  ,     550
 3704.1  ,     483
 3728.5  ,     432
 3752.9  ,     293
