"Target: Hutton_tailings, Contains DAT files: APB_635994374ESC26870790000_______M1.DAT,APB_636009193ESC26870790000_______M1.DAT"
  486.2  ,   29945
  510.6  ,       0
  534.9  ,       0
  559.3  ,       0
  583.7  ,       0
  608.0  ,     111
  632.4  ,    3585
  656.8  ,    3683
  681.2  ,    3725
  705.5  ,    3620
  729.9  ,    3673
  754.3  ,    3737
  778.6  ,    3611
  803.0  ,    3643
  827.4  ,    3666
  851.7  ,    3931
  876.1  ,    4343
  900.5  ,    4993
  924.9  ,    6200
  949.2  ,    8056
  973.6  ,   10393
  998.0  ,   12678
 1022.3  ,   14211
 1046.7  ,   14092
 1071.1  ,   12922
 1095.4  ,   11469
 1119.8  ,   11200
 1144.2  ,   12267
 1168.5  ,   15627
 1192.9  ,   19916
 1217.3  ,   23758
 1241.7  ,   25949
 1266.0  ,   24802
 1290.4  ,   21315
 1314.8  ,   18292
 1339.1  ,   17296
 1363.5  ,   20090
 1387.9  ,   26954
 1412.2  ,   37014
 1436.6  ,   49281
 1461.0  ,   56879
 1485.3  ,   58446
 1509.7  ,   53701
 1534.1  ,   45010
 1558.5  ,   38485
 1582.8  ,   39788
 1607.2  ,   53402
 1631.6  ,   80482
 1655.9  ,  121997
 1680.3  ,  171828
 1704.7  ,  210709
 1729.0  ,  226834
 1753.4  ,  210027
 1777.8  ,  169210
 1802.2  ,  120466
 1826.5  ,   77355
 1850.9  ,   46471
 1875.3  ,   27211
 1899.6  ,   16173
 1924.0  ,   10383
 1948.4  ,    7409
 1972.7  ,    6163
 1997.1  ,    5702
 2021.5  ,    5109
 2045.8  ,    4218
 2070.2  ,    3413
 2094.6  ,    2685
 2119.0  ,    2045
 2143.3  ,    1901
 2167.7  ,    1889
 2192.1  ,    2155
 2216.4  ,    2593
 2240.8  ,    3092
 2265.2  ,    3548
 2289.5  ,    3986
 2313.9  ,    3753
 2338.3  ,    3384
 2362.7  ,    2760
 2387.0  ,    2110
 2411.4  ,    1669
 2435.8  ,    1474
 2460.1  ,    1413
 2484.5  ,    1562
 2508.9  ,    1924
 2533.2  ,    2431
 2557.6  ,    3040
 2582.0  ,    3546
 2606.3  ,    4009
 2630.7  ,    3765
 2655.1  ,    3315
 2679.5  ,    2577
 2703.8  ,    2071
 2728.2  ,    1461
 2752.6  ,    1263
 2776.9  ,    1115
 2801.3  ,    1051
 2825.7  ,    1075
 2850.0  ,    1101
 2874.4  ,    1142
 2898.8  ,    1244
 2923.2  ,    1268
 2947.5  ,    1190
 2971.9  ,    1102
 2996.3  ,     998
 3020.6  ,     950
 3045.0  ,     802
 3069.4  ,     784
 3093.7  ,     753
 3118.1  ,     810
 3142.5  ,     982
 3166.8  ,    1239
 3191.2  ,    1565
 3215.6  ,    2101
 3240.0  ,    2717
 3264.3  ,    3348
 3288.7  ,    3869
 3313.1  ,    3785
 3337.4  ,    3622
 3361.8  ,    3005
 3386.2  ,    2333
 3410.5  ,    1797
 3434.9  ,    1494
 3459.3  ,    1359
 3483.6  ,    1583
 3508.0  ,    1928
 3532.4  ,    2845
 3556.8  ,    4055
 3581.1  ,    5892
 3605.5  ,    8051
 3629.9  ,   10315
 3654.2  ,   12183
 3678.6  ,   12546
 3703.0  ,   12064
 3727.3  ,   10176
 3751.7  ,    7625
 3776.1  ,    5382
 3800.5  ,    3566
 3824.8  ,    2362
 3849.2  ,    1496
 3873.6  ,    1263
