"Target: Sperrgebiet_raster1, Contains DAT files: APB_510876409ESC12770531182_______M1.DAT,APB_510880428ESC12770531182_______M1.DAT"
  482.5  ,    7272
  506.9  ,       0
  531.3  ,       0
  555.6  ,       0
  580.0  ,       0
  604.4  ,     111
  628.8  ,       0
  653.2  ,       0
  677.6  ,     266
  701.9  ,     921
  726.3  ,    1003
  750.7  ,     998
  775.1  ,     978
  799.5  ,     909
  823.9  ,     922
  848.2  ,     968
  872.6  ,    1051
  897.0  ,    1136
  921.4  ,    1353
  945.8  ,    1687
  970.2  ,    2156
  994.5  ,    2710
 1018.9  ,    3011
 1043.3  ,    3030
 1067.7  ,    2975
 1092.1  ,    2766
 1116.5  ,    2936
 1140.8  ,    3685
 1165.2  ,    5140
 1189.6  ,    7134
 1214.0  ,    9030
 1238.4  ,    9836
 1262.8  ,    9717
 1287.1  ,    8031
 1311.5  ,    6460
 1335.9  ,    5250
 1360.3  ,    5201
 1384.7  ,    6299
 1409.1  ,    8791
 1433.4  ,   11797
 1457.8  ,   13826
 1482.2  ,   14465
 1506.6  ,   13213
 1531.0  ,   11058
 1555.4  ,    9138
 1579.7  ,    8701
 1604.1  ,   11193
 1628.5  ,   16602
 1652.9  ,   25707
 1677.3  ,   37069
 1701.7  ,   47237
 1726.0  ,   51761
 1750.4  ,   48648
 1774.8  ,   39278
 1799.2  ,   27535
 1823.6  ,   17949
 1848.0  ,   10558
 1872.3  ,    6199
 1896.7  ,    3679
 1921.1  ,    2360
 1945.5  ,    1753
 1969.9  ,    1496
 1994.3  ,    1282
 2018.6  ,    1173
 2043.0  ,    1031
 2067.4  ,     925
 2091.8  ,     743
 2116.2  ,     750
 2140.6  ,     819
 2164.9  ,    1016
 2189.3  ,    1399
 2213.7  ,    2046
 2238.1  ,    2817
 2262.5  ,    3583
 2286.9  ,    3964
 2311.2  ,    4036
 2335.6  ,    3434
 2360.0  ,    2654
 2384.4  ,    1870
 2408.8  ,    1263
 2433.2  ,     936
 2457.5  ,     770
 2481.9  ,     693
 2506.3  ,     764
 2530.7  ,     829
 2555.1  ,     899
 2579.5  ,    1078
 2603.8  ,    1142
 2628.2  ,    1130
 2652.6  ,     927
 2677.0  ,     745
 2701.4  ,     579
 2725.8  ,     452
 2750.1  ,     334
 2774.5  ,     324
 2798.9  ,     278
 2823.3  ,     312
 2847.7  ,     287
 2872.1  ,     296
 2896.4  ,     271
 2920.8  ,     328
 2945.2  ,     308
 2969.6  ,     278
 2994.0  ,     265
 3018.4  ,     229
 3042.7  ,     225
 3067.1  ,     205
 3091.5  ,     227
 3115.9  ,     199
 3140.3  ,     240
 3164.7  ,     253
 3189.0  ,     335
 3213.4  ,     409
 3237.8  ,     477
 3262.2  ,     591
 3286.6  ,     631
 3311.0  ,     688
 3335.3  ,     686
 3359.7  ,     554
 3384.1  ,     497
 3408.5  ,     393
 3432.9  ,     352
 3457.3  ,     366
 3481.6  ,     432
 3506.0  ,     630
 3530.4  ,     851
 3554.8  ,    1268
 3579.2  ,    1921
 3603.5  ,    2665
 3627.9  ,    3703
 3652.3  ,    4272
 3676.7  ,    4545
 3701.1  ,    4331
 3725.5  ,    3671
 3749.8  ,    2739
 3774.2  ,    1866
 3798.6  ,    1221
 3823.0  ,     686
 3847.4  ,     452
 3871.8  ,     419
 3896.1  ,     388
 3920.5  ,     465
 3944.9  ,     593
 3969.3  ,     639
 3993.7  ,     654
 4018.1  ,     731
 4042.4  ,     622
 4066.8  ,     515
 4091.2  ,     449
 4115.6  ,     345
 4140.0  ,     246
 4164.4  ,     226
 4188.7  ,     175
 4213.1  ,     129
 4237.5  ,     135
 4261.9  ,     150
 4286.3  ,     154
 4310.7  ,     150
 4335.0  ,     200
 4359.4  ,     208
 4383.8  ,     286
 4408.2  ,     377
 4432.6  ,     464
 4457.0  ,     562
 4481.3  ,     587
 4505.7  ,     622
 4530.1  ,     574
 4554.5  ,     543
 4578.9  ,     404
 4603.3  ,     383
 4627.6  ,     320
 4652.0  ,     264
 4676.4  ,     229
 4700.8  ,     206
 4725.2  ,     185
 4749.6  ,     169
 4773.9  ,     183
 4798.3  ,     142
 4822.7  ,     163
 4847.1  ,     154
 4871.5  ,     198
 4895.9  ,     198
 4920.2  ,     244
 4944.6  ,     220
 4969.0  ,     205
 4993.4  ,     169
 5017.8  ,     185
 5042.2  ,     167
 5066.5  ,     147
 5090.9  ,     144
 5115.3  ,     156
 5139.7  ,     119
 5164.1  ,     150
 5188.5  ,     139
 5212.8  ,     190
 5237.2  ,     177
 5261.6  ,     198
 5286.0  ,     252
 5310.4  ,     292
 5334.8  ,     392
 5359.1  ,     412
 5383.5  ,     447
 5407.9  ,     433
 5432.3  ,     380
 5456.7  ,     320
 5481.1  ,     300
 5505.4  ,     249
 5529.8  ,     224
 5554.2  ,     196
 5578.6  ,     182
 5603.0  ,     191
 5627.4  ,     172
 5651.7  ,     226
 5676.1  ,     195
 5700.5  ,     197
 5724.9  ,     253
 5749.3  ,     304
 5773.7  ,     380
 5798.0  ,     446
 5822.4  ,     553
 5846.8  ,     611
 5871.2  ,     666
 5895.6  ,     665
 5920.0  ,     577
 5944.3  ,     571
 5968.7  ,     497
 5993.1  ,     464
 6017.5  ,     411
 6041.9  ,     387
 6066.3  ,     440
 6090.6  ,     496
 6115.0  ,     611
 6139.4  ,     839
 6163.8  ,    1300
 6188.2  ,    2120
 6212.6  ,    3513
 6236.9  ,    5936
 6261.3  ,    9459
 6285.7  ,   13675
 6310.1  ,   19226
