"Target: Sperrgebiet_raster2, Contains DAT files: APB_510885311ESC12770531182_______M1.DAT,APB_510889330ESC12770531182_______M1.DAT"
  484.4  ,    4200
  508.8  ,       0
  533.2  ,       0
  557.6  ,       0
  582.0  ,       0
  606.4  ,     111
  630.8  ,       0
  655.1  ,     623
  679.5  ,    1212
  703.9  ,    1309
  728.3  ,    1196
  752.7  ,     994
  777.1  ,    1025
  801.5  ,     994
  825.9  ,    1008
  850.3  ,    1001
  874.7  ,    1087
  899.1  ,    1092
  923.5  ,    1299
  947.9  ,    1602
  972.2  ,    2395
  996.6  ,    3374
 1021.0  ,    4273
 1045.4  ,    4149
 1069.8  ,    3315
 1094.2  ,    2424
 1118.6  ,    2034
 1143.0  ,    2554
 1167.4  ,    4425
 1191.8  ,    8178
 1216.2  ,   12923
 1240.6  ,   15747
 1265.0  ,   13898
 1289.4  ,    9240
 1313.7  ,    5055
 1338.1  ,    3027
 1362.5  ,    2943
 1386.9  ,    4383
 1411.3  ,    8482
 1435.7  ,   14745
 1460.1  ,   20496
 1484.5  ,   21526
 1508.9  ,   16999
 1533.3  ,   10389
 1557.7  ,    5934
 1582.1  ,    4292
 1606.5  ,    5248
 1630.8  ,   10154
 1655.2  ,   22628
 1679.6  ,   45063
 1704.0  ,   70107
 1728.4  ,   80518
 1752.8  ,   70025
 1777.2  ,   45441
 1801.6  ,   23305
 1826.0  ,   10453
 1850.4  ,    5093
 1874.8  ,    3128
 1899.2  ,    2137
 1923.6  ,    1538
 1947.9  ,    1383
 1972.3  ,    1512
 1996.7  ,    1567
 2021.1  ,    1528
 2045.5  ,    1164
 2069.9  ,     910
 2094.3  ,     673
 2118.7  ,     638
 2143.1  ,     586
 2167.5  ,     708
 2191.9  ,    1039
 2216.3  ,    1854
 2240.7  ,    3104
 2265.1  ,    4731
 2289.4  ,    5729
 2313.8  ,    5475
 2338.2  ,    4058
 2362.6  ,    2355
 2387.0  ,    1314
 2411.4  ,     815
 2435.8  ,     681
 2460.2  ,     700
 2484.6  ,     703
 2509.0  ,     768
 2533.4  ,     800
 2557.8  ,    1090
 2582.2  ,    1458
 2606.5  ,    1743
 2630.9  ,    1611
 2655.3  ,    1193
 2679.7  ,     751
 2704.1  ,     432
 2728.5  ,     291
 2752.9  ,     247
 2777.3  ,     282
 2801.7  ,     325
 2826.1  ,     301
 2850.5  ,     255
 2874.9  ,     295
 2899.3  ,     264
 2923.6  ,     273
 2948.0  ,     240
 2972.4  ,     242
 2996.8  ,     205
 3021.2  ,     177
 3045.6  ,     185
 3070.0  ,     166
 3094.4  ,     178
 3118.8  ,     187
 3143.2  ,     193
 3167.6  ,     231
 3192.0  ,     275
 3216.4  ,     328
 3240.8  ,     540
 3265.1  ,     709
 3289.5  ,     822
 3313.9  ,     895
 3338.3  ,     792
 3362.7  ,     602
 3387.1  ,     402
 3411.5  ,     341
 3435.9  ,     288
 3460.3  ,     299
 3484.7  ,     332
 3509.1  ,     416
 3533.5  ,     586
 3557.9  ,     874
 3582.2  ,    1718
 3606.6  ,    2676
 3631.0  ,    4469
 3655.4  ,    5721
 3679.8  ,    6274
 3704.2  ,    5514
 3728.6  ,    3992
 3753.0  ,    2533
 3777.4  ,    1185
 3801.8  ,     573
 3826.2  ,     327
 3850.6  ,     232
 3875.0  ,     239
 3899.3  ,     337
 3923.7  ,     440
 3948.1  ,     608
 3972.5  ,     784
 3996.9  ,     899
 4021.3  ,     859
 4045.7  ,     722
 4070.1  ,     554
 4094.5  ,     368
 4118.9  ,     266
 4143.3  ,     194
 4167.7  ,     160
 4192.1  ,     142
 4216.5  ,     138
 4240.8  ,     147
 4265.2  ,     124
 4289.6  ,     144
 4314.0  ,     144
 4338.4  ,     173
 4362.8  ,     203
 4387.2  ,     265
 4411.6  ,     363
 4436.0  ,     601
 4460.4  ,     832
 4484.8  ,     866
 4509.2  ,     841
 4533.6  ,     711
 4557.9  ,     526
 4582.3  ,     442
 4606.7  ,     356
 4631.1  ,     292
 4655.5  ,     268
 4679.9  ,     246
 4704.3  ,     206
 4728.7  ,     155
 4753.1  ,     173
 4777.5  ,     131
 4801.9  ,     167
 4826.3  ,     168
 4850.7  ,     203
 4875.0  ,     244
 4899.4  ,     270
 4923.8  ,     257
 4948.2  ,     212
 4972.6  ,     205
 4997.0  ,     175
 5021.4  ,     157
 5045.8  ,     142
 5070.2  ,     150
 5094.6  ,     152
 5119.0  ,     137
 5143.4  ,     145
 5167.8  ,     158
 5192.2  ,     163
 5216.5  ,     175
 5240.9  ,     195
 5265.3  ,     250
 5289.7  ,     267
 5314.1  ,     333
 5338.5  ,     481
 5362.9  ,     552
 5387.3  ,     645
 5411.7  ,     551
 5436.1  ,     515
 5460.5  ,     413
 5484.9  ,     312
 5509.3  ,     233
 5533.6  ,     222
 5558.0  ,     197
 5582.4  ,     204
 5606.8  ,     193
 5631.2  ,     166
 5655.6  ,     201
 5680.0  ,     201
 5704.4  ,     211
 5728.8  ,     200
 5753.2  ,     308
 5777.6  ,     363
 5802.0  ,     519
 5826.4  ,     636
 5850.7  ,     791
 5875.1  ,     864
 5899.5  ,     865
 5923.9  ,     743
 5948.3  ,     597
 5972.7  ,     508
 5997.1  ,     448
 6021.5  ,     406
 6045.9  ,     425
 6070.3  ,     434
 6094.7  ,     480
 6119.1  ,     513
 6143.5  ,     636
 6167.9  ,     864
 6192.2  ,    1290
 6216.6  ,    2369
 6241.0  ,    4596
 6265.4  ,    8529
 6289.8  ,   14776
 6314.2  ,   22961
 6338.6  ,   31548
 6363.0  ,   37367
 6387.4  ,   38877
 6411.8  ,   34486
 6436.2  ,   26733
 6460.6  ,   17582
 6485.0  ,   10224
 6509.3  ,    5151
 6533.7  ,    2305
 6558.1  ,    1015
 6582.5  ,     434
 6606.9  ,     274
 6631.3  ,     203
 6655.7  ,     178
 6680.1  ,     168
 6704.5  ,     176
 6728.9  ,     196
 6753.3  ,     189
 6777.7  ,     223
 6802.1  ,     300
 6826.4  ,     349
 6850.8  ,     447
 6875.2  ,     735
 6899.6  ,    1036
 6924.0  ,    1829
 6948.4  ,    2782
 6972.8  ,    4112
 6997.2  ,    5251
 7021.6  ,    6032
 7046.0  ,    6047
 7070.4  ,    5523
 7094.8  ,    4231
 7119.2  ,    2826
 7143.6  ,    1629
 7167.9  ,     886
 7192.3  ,     493
 7216.7  ,     251
 7241.1  ,     115
 7265.5  ,      81
 7289.9  ,      63
 7314.3  ,      58
 7338.7  ,      63
 7363.1  ,      94
 7387.5  ,     114
 7411.9  ,     149
 7436.3  ,     166
 7460.7  ,     162
 7485.0  ,     165
 7509.4  ,     128
 7533.8  ,     115
 7558.2  ,      83
 7582.6  ,      69
 7607.0  ,      63
 7631.4  ,      46
 7655.8  ,      57
 7680.2  ,      41
 7704.6  ,      44
 7729.0  ,      50
 7753.4  ,      46
 7777.8  ,      62
 7802.1  ,      49
 7826.5  ,      60
 7850.9  ,      39
 7875.3  ,      49
 7899.7  ,      52
 7924.1  ,      47
 7948.5  ,      57
 7972.9  ,      57
 7997.3  ,      46
 8021.7  ,      51
 8046.1  ,      52
 8070.5  ,      60
 8094.9  ,      55
 8119.3  ,      49
 8143.6  ,      70
 8168.0  ,      70
 8192.4  ,      61
 8216.8  ,      68
 8241.2  ,      59
 8265.6  ,      68
 8290.0  ,      66
 8314.4  ,      44
 8338.8  ,      51
 8363.2  ,      53
 8387.6  ,      53
 8412.0  ,      62
 8436.4  ,      60
 8460.7  ,     101
 8485.1  ,      76
 8509.5  ,     101
 8533.9  ,     186
 8558.3  ,     228
 8582.7  ,     249
 8607.1  ,     294
 8631.5  ,     272
 8655.9  ,     248
 8680.3  ,     194
 8704.7  ,     139
 8729.1  ,     106
 8753.5  ,      95
 8777.8  ,      58
 8802.2  ,      42
 8826.6  ,      49
 8851.0  ,      43
 8875.4  ,      49
 8899.8  ,      55
 8924.2  ,      47
 8948.6  ,      45
 8973.0  ,      51
 8997.4  ,      48
 9021.8  ,      51
 9046.2  ,      51
 9070.6  ,      49
 9095.0  ,      43
 9119.3  ,      54
 9143.7  ,      61
 9168.1  ,      52
 9192.5  ,      48
 9216.9  ,      55
 9241.3  ,      64
 9265.7  ,      50
 9290.1  ,      50
 9314.5  ,      60
 9338.9  ,      32
 9363.3  ,      40
 9387.7  ,      38
 9412.1  ,      56
 9436.4  ,      48
 9460.8  ,      60
 9485.2  ,      78
 9509.6  ,      71
 9534.0  ,      79
 9558.4  ,      86
 9582.8  ,      75
 9607.2  ,      64
 9631.6  ,      80
 9656.0  ,      61
 9680.4  ,      44
 9704.8  ,      53
 9729.2  ,      32
 9753.5  ,      47
 9777.9  ,      50
 9802.3  ,      53
 9826.7  ,      55
 9851.1  ,      54
 9875.5  ,      70
 9899.9  ,      48
 9924.3  ,      52
 9948.7  ,      55
 9973.1  ,      32
 9997.5  ,      41
10021.9  ,      30
10046.3  ,      41
10070.7  ,      49
10095.0  ,      46
10119.4  ,      45
10143.8  ,      42
10168.2  ,      33
10192.6  ,      40
10217.0  ,      41
10241.4  ,      47
10265.8  ,      50
10290.2  ,      48
10314.6  ,      36
10339.0  ,      44
10363.4  ,      34
10387.8  ,      35
10412.1  ,      41
10436.5  ,      36
10460.9  ,      49
10485.3  ,      45
10509.7  ,      55
10534.1  ,      57
10558.5  ,      43
