"Target: Ayton_raster1, Contains DAT files: APB_651144567ESC28570822176_______M1.DAT,APB_651147687ESC28570822176_______M1.DAT"
  484.6  ,    5543
  509.0  ,       0
  533.4  ,       0
  557.8  ,       0
  582.2  ,       0
  606.6  ,     111
  630.9  ,       0
  655.3  ,       3
  679.7  ,     504
  704.1  ,     857
  728.5  ,     817
  752.9  ,     808
  777.3  ,     791
  801.7  ,     750
  826.1  ,     815
  850.5  ,     800
  874.9  ,     843
  899.3  ,     977
  923.6  ,    1162
  948.0  ,    1429
  972.4  ,    1918
  996.8  ,    2292
 1021.2  ,    2593
 1045.6  ,    2683
 1070.0  ,    2421
 1094.4  ,    2081
 1118.8  ,    2219
 1143.2  ,    2800
 1167.6  ,    4053
 1192.0  ,    5845
 1216.3  ,    7432
 1240.7  ,    8108
 1265.1  ,    7694
 1289.5  ,    6142
 1313.9  ,    4616
 1338.3  ,    3667
 1362.7  ,    3776
 1387.1  ,    5013
 1411.5  ,    7335
 1435.9  ,   10312
 1460.3  ,   12627
 1484.6  ,   12658
 1509.0  ,   11049
 1533.4  ,    8841
 1557.8  ,    6642
 1582.2  ,    6019
 1606.6  ,    7917
 1631.0  ,   13326
 1655.4  ,   21893
 1679.8  ,   32924
 1704.2  ,   42692
 1728.6  ,   46103
 1753.0  ,   42626
 1777.3  ,   32840
 1801.7  ,   21901
 1826.1  ,   13040
 1850.5  ,    7275
 1874.9  ,    4114
 1899.3  ,    2706
 1923.7  ,    2171
 1948.1  ,    2087
 1972.5  ,    2230
 1996.9  ,    2377
 2021.3  ,    2271
 2045.6  ,    1852
 2070.0  ,    1363
 2094.4  ,    1048
 2118.8  ,     879
 2143.2  ,     766
 2167.6  ,     865
 2192.0  ,    1229
 2216.4  ,    1758
 2240.8  ,    2464
 2265.2  ,    3145
 2289.6  ,    3602
 2314.0  ,    3412
 2338.3  ,    2908
 2362.7  ,    2166
 2387.1  ,    1383
 2411.5  ,     901
 2435.9  ,     685
 2460.3  ,     664
 2484.7  ,     649
 2509.1  ,     751
 2533.5  ,    1000
 2557.9  ,    1196
 2582.3  ,    1535
 2606.7  ,    1515
 2631.0  ,    1638
 2655.4  ,    1274
