"Target: Ayton_raster2, Contains DAT files: APB_651151270ESC28570822176_______M1.DAT,APB_651154391ESC28570822176_______M1.DAT"
  484.9  ,    5544
  509.3  ,       0
  533.7  ,       0
  558.1  ,       0
  582.5  ,       0
  606.9  ,     111
  631.2  ,       0
  655.6  ,     378
  680.0  ,    1060
  704.4  ,    1027
  728.8  ,     980
  753.2  ,     901
  777.6  ,     899
  802.0  ,     843
  826.4  ,     895
  850.8  ,     947
  875.1  ,     955
  899.5  ,     974
  923.9  ,    1162
  948.3  ,    1486
  972.7  ,    2138
  997.1  ,    2883
 1021.5  ,    3548
 1045.9  ,    3482
 1070.3  ,    2773
 1094.7  ,    2105
 1119.1  ,    1879
 1143.4  ,    2379
 1167.8  ,    3992
 1192.2  ,    6685
 1216.6  ,   10011
 1241.0  ,   11255
 1265.4  ,   10401
 1289.8  ,    7245
 1314.2  ,    4481
 1338.6  ,    2879
 1363.0  ,    2839
 1387.3  ,    4510
 1411.7  ,    7503
 1436.1  ,   12013
 1460.5  ,   15803
 1484.9  ,   16595
 1509.3  ,   13552
 1533.7  ,    9032
 1558.1  ,    5489
 1582.5  ,    4017
 1606.9  ,    5066
 1631.3  ,    9692
 1655.6  ,   20237
 1680.0  ,   36246
 1704.4  ,   51613
 1728.8  ,   58377
 1753.2  ,   51388
 1777.6  ,   35292
 1802.0  ,   19980
 1826.4  ,    9933
 1850.8  ,    5059
 1875.2  ,    2999
 1899.6  ,    2295
 1923.9  ,    2452
 1948.3  ,    2829
 1972.7  ,    3709
 1997.1  ,    4074
 2021.5  ,    3880
 2045.9  ,    2976
 2070.3  ,    2036
 2094.7  ,    1350
 2119.1  ,    1023
 2143.5  ,     994
 2167.8  ,    1097
 2192.2  ,    1664
 2216.6  ,    2760
 2241.0  ,    4585
 2265.4  ,    6569
 2289.8  ,    7582
 2314.2  ,    7325
 2338.6  ,    5675
 2363.0  ,    3643
 2387.4  ,    2001
 2411.8  ,    1235
 2436.1  ,     953
 2460.5  ,     857
 2484.9  ,     824
 2509.3  ,     894
 2533.7  ,    1118
 2558.1  ,    1464
 2582.5  ,    1856
 2606.9  ,    2176
 2631.3  ,    1927
 2655.7  ,    1490
 2680.0  ,     967
 2704.4  ,     585
 2728.8  ,     371
 2753.2  ,     263
 2777.6  ,     279
 2802.0  ,     336
 2826.4  ,     342
 2850.8  ,     296
 2875.2  ,     267
 2899.6  ,     256
 2924.0  ,     262
 2948.3  ,     274
 2972.7  ,     264
 2997.1  ,     243
 3021.5  ,     182
 3045.9  ,     160
 3070.3  ,     162
 3094.7  ,     156
 3119.1  ,     165
 3143.5  ,     179
 3167.9  ,     184
 3192.2  ,     272
 3216.6  ,     306
 3241.0  ,     484
 3265.4  ,     688
 3289.8  ,     780
 3314.2  ,     778
 3338.6  ,     714
 3363.0  ,     544
 3387.4  ,     384
 3411.8  ,     298
 3436.2  ,     257
 3460.5  ,     251
 3484.9  ,     320
 3509.3  ,     373
 3533.7  ,     534
 3558.1  ,     835
 3582.5  ,    1414
 3606.9  ,    2432
 3631.3  ,    3510
 3655.7  ,    4365
 3680.1  ,    4737
 3704.4  ,    4254
 3728.8  ,    3263
 3753.2  ,    2031
 3777.6  ,    1136
 3802.0  ,     606
 3826.4  ,     318
 3850.8  ,     232
 3875.2  ,     214
 3899.6  ,     267
 3924.0  ,     375
 3948.4  ,     425
 3972.7  ,     596
 3997.1  ,     669
 4021.5  ,     652
 4045.9  ,     541
 4070.3  ,     434
 4094.7  ,     341
 4119.1  ,     245
 4143.5  ,     183
 4167.9  ,     139
 4192.3  ,     117
 4216.6  ,     127
 4241.0  ,     137
 4265.4  ,     122
 4289.8  ,     128
 4314.2  ,     128
 4338.6  ,     137
 4363.0  ,     175
 4387.4  ,     220
 4411.8  ,     320
 4436.2  ,     511
 4460.6  ,     651
 4484.9  ,     714
 4509.3  ,     641
 4533.7  ,     629
 4558.1  ,     487
 4582.5  ,     363
 4606.9  ,     310
 4631.3  ,     256
 4655.7  ,     219
 4680.1  ,     176
 4704.5  ,     160
 4728.9  ,     141
 4753.2  ,     130
 4777.6  ,     136
 4802.0  ,     137
 4826.4  ,     140
 4850.8  ,     166
 4875.2  ,     186
 4899.6  ,     190
 4924.0  ,     188
 4948.4  ,     224
 4972.8  ,     177
 4997.1  ,     166
 5021.5  ,     139
 5045.9  ,     117
 5070.3  ,     113
 5094.7  ,     119
 5119.1  ,     122
 5143.5  ,     153
 5167.9  ,     140
 5192.3  ,     134
 5216.7  ,     117
 5241.1  ,     151
 5265.4  ,     193
 5289.8  ,     223
 5314.2  ,     245
 5338.6  ,     315
 5363.0  ,     347
 5387.4  ,     369
 5411.8  ,     335
 5436.2  ,     320
 5460.6  ,     261
 5485.0  ,     254
 5509.3  ,     210
 5533.7  ,     184
 5558.1  ,     178
 5582.5  ,     168
 5606.9  ,     160
 5631.3  ,     172
 5655.7  ,     201
 5680.1  ,     201
 5704.5  ,     271
 5728.9  ,     383
 5753.3  ,     591
 5777.6  ,     942
 5802.0  ,    1379
 5826.4  ,    1799
 5850.8  ,    2244
 5875.2  ,    2502
 5899.6  ,    2437
 5924.0  ,    1929
 5948.4  ,    1450
 5972.8  ,    1031
 5997.2  ,     639
 6021.5  ,     498
 6045.9  ,     337
 6070.3  ,     359
 6094.7  ,     355
 6119.1  ,     431
 6143.5  ,     491
 6167.9  ,     638
 6192.3  ,    1084
 6216.7  ,    2044
 6241.1  ,    3808
 6265.5  ,    6982
 6289.8  ,   11292
 6314.2  ,   16666
 6338.6  ,   22309
 6363.0  ,   25726
 6387.4  ,   27070
 6411.8  ,   24154
 6436.2  ,   19538
 6460.6  ,   13834
 6485.0  ,    8346
 6509.4  ,    4638
 6533.7  ,    2346
 6558.1  ,    1128
 6582.5  ,     518
 6606.9  ,     252
 6631.3  ,     193
 6655.7  ,     136
 6680.1  ,     157
 6704.5  ,     131
 6728.9  ,     135
 6753.3  ,     159
 6777.7  ,     144
 6802.0  ,     185
 6826.4  ,     267
 6850.8  ,     376
 6875.2  ,     525
 6899.6  ,     884
 6924.0  ,    1274
 6948.4  ,    1973
 6972.8  ,    2716
 6997.2  ,    3558
 7021.6  ,    3856
