"Target: Kilmarie_offset, Contains DAT files: APB_608981355ESC23820751398_______M1.DAT,APB_608988975ESC23820751398_______M1.DAT"
  483.6  ,   10800
  508.0  ,       0
  532.4  ,       0
  556.8  ,       0
  581.1  ,       0
  605.5  ,     111
  629.9  ,       0
  654.3  ,     581
  678.7  ,    1603
  703.1  ,    2048
  727.4  ,    2038
  751.8  ,    1869
  776.2  ,    1812
  800.6  ,    1811
  825.0  ,    1727
  849.4  ,    1759
  873.8  ,    1893
  898.1  ,    2040
  922.5  ,    2321
  946.9  ,    3025
  971.3  ,    4022
  995.7  ,    5500
 1020.1  ,    6505
 1044.4  ,    6340
 1068.8  ,    5451
 1093.2  ,    4240
 1117.6  ,    4084
 1142.0  ,    5007
 1166.4  ,    7595
 1190.8  ,   12132
 1215.1  ,   17398
 1239.5  ,   19906
 1263.9  ,   18585
 1288.3  ,   13825
 1312.7  ,    9185
 1337.1  ,    6499
 1361.5  ,    6617
 1385.8  ,    9561
 1410.2  ,   15761
 1434.6  ,   24749
 1459.0  ,   32334
 1483.4  ,   33992
 1507.8  ,   28355
 1532.1  ,   19826
 1556.5  ,   13197
 1580.9  ,   10844
 1605.3  ,   13646
 1629.7  ,   24473
 1654.1  ,   47040
 1678.5  ,   81244
 1702.8  ,  115208
 1727.2  ,  130817
 1751.6  ,  118316
 1776.0  ,   84114
 1800.4  ,   49805
 1824.8  ,   26477
 1849.1  ,   13819
 1873.5  ,    7487
 1897.9  ,    4465
 1922.3  ,    3071
 1946.7  ,    2461
 1971.1  ,    2338
 1995.5  ,    2320
 2019.8  ,    2288
 2044.2  ,    1869
 2068.6  ,    1465
 2093.0  ,    1173
 2117.4  ,    1084
 2141.8  ,    1021
 2166.1  ,    1196
 2190.5  ,    1800
 2214.9  ,    2651
 2239.3  ,    4349
 2263.7  ,    6036
 2288.1  ,    6923
 2312.5  ,    6957
 2336.8  ,    5390
 2361.2  ,    3719
 2385.6  ,    2289
 2410.0  ,    1467
 2434.4  ,    1237
 2458.8  ,    1084
 2483.1  ,    1196
 2507.5  ,    1377
 2531.9  ,    1855
 2556.3  ,    2527
 2580.7  ,    2997
 2605.1  ,    3596
 2629.5  ,    3458
 2653.8  ,    2667
 2678.2  ,    1870
 2702.6  ,    1162
 2727.0  ,     759
 2751.4  ,     604
 2775.8  ,     580
 2800.2  ,     662
 2824.5  ,     603
 2848.9  ,     581
 2873.3  ,     547
 2897.7  ,     530
 2922.1  ,     548
 2946.5  ,     516
 2970.8  ,     463
 2995.2  ,     433
 3019.6  ,     377
 3044.0  ,     354
 3068.4  ,     312
 3092.8  ,     317
 3117.2  ,     339
 3141.5  ,     378
 3165.9  ,     413
 3190.3  ,     552
 3214.7  ,     736
 3239.1  ,    1021
 3263.5  ,    1418
 3287.8  ,    1614
 3312.2  ,    1708
 3336.6  ,    1529
 3361.0  ,    1202
 3385.4  ,     883
 3409.8  ,     636
 3434.2  ,     514
 3458.5  ,     501
 3482.9  ,     538
 3507.3  ,     643
 3531.7  ,     846
 3556.1  ,    1263
 3580.5  ,    1920
 3604.8  ,    3036
 3629.2  ,    4091
 3653.6  ,    5182
 3678.0  ,    5670
 3702.4  ,    5071
 3726.8  ,    4062
 3751.2  ,    2720
 3775.5  ,    1652
 3799.9  ,     966
 3824.3  ,     568
 3848.7  ,     425
 3873.1  ,     403
 3897.5  ,     443
 3921.8  ,     545
 3946.2  ,     647
 3970.6  ,     812
 3995.0  ,     874
 4019.4  ,     811
 4043.8  ,     813
 4068.2  ,     653
 4092.5  ,     532
 4116.9  ,     423
 4141.3  ,     312
 4165.7  ,     280
 4190.1  ,     255
 4214.5  ,     247
 4238.9  ,     235
 4263.2  ,     268
 4287.6  ,     267
 4312.0  ,     258
 4336.4  ,     310
 4360.8  ,     400
 4385.2  ,     567
 4409.5  ,     763
 4433.9  ,     995
 4458.3  ,    1332
 4482.7  ,    1498
 4507.1  ,    1571
 4531.5  ,    1371
 4555.9  ,    1115
 4580.2  ,     919
 4604.6  ,     681
 4629.0  ,     631
 4653.4  ,     483
 4677.8  ,     440
 4702.2  ,     392
 4726.5  ,     315
 4750.9  ,     325
 4775.3  ,     291
 4799.7  ,     272
 4824.1  ,     323
 4848.5  ,     404
 4872.9  ,     412
 4897.2  ,     458
 4921.6  ,     436
 4946.0  ,     465
 4970.4  ,     392
 4994.8  ,     367
 5019.2  ,     317
 5043.5  ,     252
 5067.9  ,     219
 5092.3  ,     259
 5116.7  ,     271
 5141.1  ,     269
 5165.5  ,     269
 5189.9  ,     266
 5214.2  ,     322
 5238.6  ,     317
 5263.0  ,     335
 5287.4  ,     464
 5311.8  ,     559
 5336.2  ,     717
 5360.6  ,     719
 5384.9  ,     801
 5409.3  ,     812
 5433.7  ,     711
 5458.1  ,     639
 5482.5  ,     496
 5506.9  ,     412
 5531.2  ,     352
 5555.6  ,     333
 5580.0  ,     348
 5604.4  ,     329
 5628.8  ,     302
 5653.2  ,     326
 5677.6  ,     335
 5701.9  ,     401
 5726.3  ,     380
 5750.7  ,     520
 5775.1  ,     698
 5799.5  ,     891
 5823.9  ,    1119
 5848.2  ,    1271
 5872.6  ,    1409
 5897.0  ,    1406
 5921.4  ,    1344
 5945.8  ,    1054
 5970.2  ,     937
 5994.6  ,     833
 6018.9  ,     704
 6043.3  ,     720
 6067.7  ,     780
 6092.1  ,     819
 6116.5  ,     965
 6140.9  ,    1179
 6165.2  ,    1758
 6189.6  ,    2843
 6214.0  ,    4899
 6238.4  ,    9202
 6262.8  ,   15905
 6287.2  ,   26414
 6311.6  ,   38491
 6335.9  ,   51165
 6360.3  ,   60421
 6384.7  ,   62813
 6409.1  ,   58168
 6433.5  ,   47529
 6457.9  ,   33929
 6482.2  ,   21856
 6506.6  ,   12454
 6531.0  ,    6594
 6555.4  ,    3209
 6579.8  ,    1549
 6604.2  ,     765
 6628.6  ,     468
 6652.9  ,     375
 6677.3  ,     317
 6701.7  ,     298
 6726.1  ,     358
 6750.5  ,     337
 6774.9  ,     447
 6799.3  ,     527
 6823.6  ,     674
 6848.0  ,     900
 6872.4  ,    1428
 6896.8  ,    2158
 6921.2  ,    3375
 6945.6  ,    4941
 6969.9  ,    6816
 6994.3  ,    8554
 7018.7  ,    9690
 7043.1  ,    9880
 7067.5  ,    8943
 7091.9  ,    7548
 7116.3  ,    5448
 7140.6  ,    3551
 7165.0  ,    2192
 7189.4  ,    1253
 7213.8  ,     672
 7238.2  ,     319
 7262.6  ,     231
 7286.9  ,     174
 7311.3  ,     150
 7335.7  ,     187
 7360.1  ,     244
 7384.5  ,     299
 7408.9  ,     362
 7433.3  ,     444
 7457.6  ,     445
 7482.0  ,     430
 7506.4  ,     335
 7530.8  ,     306
 7555.2  ,     213
 7579.6  ,     187
 7603.9  ,     151
 7628.3  ,     118
 7652.7  ,     116
 7677.1  ,     109
 7701.5  ,      91
 7725.9  ,     102
 7750.3  ,      99
 7774.6  ,      99
 7799.0  ,     117
 7823.4  ,     111
 7847.8  ,     136
 7872.2  ,     131
 7896.6  ,     153
 7920.9  ,     143
 7945.3  ,     159
 7969.7  ,     197
 7994.1  ,     204
 8018.5  ,     213
 8042.9  ,     206
 8067.3  ,     213
 8091.6  ,     181
 8116.0  ,     183
 8140.4  ,     146
 8164.8  ,     130
 8189.2  ,     155
 8213.6  ,     178
 8238.0  ,     138
 8262.3  ,     158
 8286.7  ,     155
 8311.1  ,     151
 8335.5  ,     150
 8359.9  ,     153
 8384.3  ,     216
 8408.6  ,     216
 8433.0  ,     374
 8457.4  ,     520
 8481.8  ,     804
 8506.2  ,    1280
 8530.6  ,    1763
 8555.0  ,    2320
 8579.3  ,    2692
 8603.7  ,    2947
 8628.1  ,    3072
 8652.5  ,    2596
 8676.9  ,    2275
 8701.3  ,    1653
 8725.6  ,    1155
 8750.0  ,     672
 8774.4  ,     473
 8798.8  ,     300
 8823.2  ,     186
 8847.6  ,     136
 8872.0  ,     129
 8896.3  ,     126
 8920.7  ,      99
 8945.1  ,     108
 8969.5  ,     106
 8993.9  ,      93
