"Target: Mary_Anning_3_dump_1, Contains DAT files: APB_654074051ESC28900822176_______M1.DAT,APB_654077171ESC28900822176_______M1.DAT"
  483.1  ,    5172
  507.5  ,       0
  531.8  ,       0
  556.2  ,       0
  580.6  ,       0
  604.9  ,     111
  629.3  ,       0
  653.7  ,       0
  678.0  ,     194
  702.4  ,     733
  726.8  ,     706
  751.2  ,     649
  775.5  ,     693
  799.9  ,     708
  824.3  ,     675
  848.6  ,     677
  873.0  ,     698
  897.4  ,     830
  921.7  ,     947
  946.1  ,    1181
  970.5  ,    1489
  994.8  ,    1667
 1019.2  ,    1816
 1043.6  ,    1856
 1067.9  ,    1799
 1092.3  ,    1752
 1116.7  ,    1997
 1141.1  ,    2456
 1165.4  ,    3177
 1189.8  ,    4272
 1214.2  ,    5467
 1238.5  ,    5977
 1262.9  ,    5586
 1287.3  ,    4897
 1311.6  ,    4010
 1336.0  ,    3339
 1360.4  ,    3285
 1384.7  ,    4011
 1409.1  ,    5557
 1433.5  ,    7085
 1457.8  ,    8275
 1482.2  ,    8673
 1506.6  ,    7946
 1530.9  ,    6815
 1555.3  ,    5907
 1579.7  ,    5891
 1604.1  ,    7558
 1628.4  ,   11424
 1652.8  ,   17519
 1677.2  ,   24522
 1701.5  ,   30477
 1725.9  ,   33362
 1750.3  ,   31562
 1774.6  ,   26235
 1799.0  ,   18981
 1823.4  ,   12352
 1847.7  ,    7529
 1872.1  ,    4310
 1896.5  ,    2674
 1920.8  ,    1832
 1945.2  ,    1366
 1969.6  ,    1328
 1993.9  ,    1257
 2018.3  ,    1100
 2042.7  ,    1109
 2067.1  ,     923
 2091.4  ,     823
 2115.8  ,     753
 2140.2  ,     887
 2164.5  ,    1221
 2188.9  ,    1824
 2213.3  ,    2683
 2237.6  ,    3624
 2262.0  ,    4667
 2286.4  ,    5257
 2310.7  ,    5323
 2335.1  ,    4525
 2359.5  ,    3608
 2383.8  ,    2527
 2408.2  ,    1708
 2432.6  ,    1219
 2457.0  ,     892
 2481.3  ,     776
 2505.7  ,     721
 2530.1  ,     718
 2554.4  ,     756
 2578.8  ,     795
 2603.2  ,     798
 2627.5  ,     705
 2651.9  ,     677
 2676.3  ,     514
