"Target: Dornoch_Beach, Contains DAT files: APB_689110678ESC32850911904_______M1.DAT,APB_689112162ESC32850911904_______M1.DAT"
  483.3  ,    1320
  507.7  ,       0
  532.1  ,       0
  556.5  ,       0
  580.9  ,       0
  605.3  ,     111
  629.7  ,       0
  654.1  ,       0
  678.5  ,     134
  702.9  ,     185
  727.3  ,     207
  751.7  ,     169
  776.2  ,     176
  800.6  ,     176
  825.0  ,     180
  849.4  ,     148
  873.8  ,     173
  898.2  ,     184
  922.6  ,     205
  947.0  ,     289
  971.4  ,     374
  995.8  ,     444
 1020.2  ,     533
 1044.6  ,     513
 1069.0  ,     509
 1093.4  ,     442
 1117.8  ,     500
 1142.2  ,     668
 1166.6  ,    1009
 1191.0  ,    1734
 1215.4  ,    2322
 1239.8  ,    2501
 1264.2  ,    2347
 1288.6  ,    1895
 1313.1  ,    1278
 1337.5  ,     934
 1361.9  ,     745
 1386.3  ,     996
 1410.7  ,    1503
 1435.1  ,    2078
 1459.5  ,    2537
 1483.9  ,    2490
 1508.3  ,    2116
 1532.7  ,    1715
 1557.1  ,    1300
 1581.5  ,    1146
 1605.9  ,    1446
 1630.3  ,    2559
 1654.7  ,    4583
 1679.1  ,    6962
 1703.5  ,    9023
 1727.9  ,    9928
 1752.3  ,    9008
 1776.7  ,    7215
 1801.1  ,    4580
 1825.5  ,    2699
 1850.0  ,    1473
 1874.4  ,     770
 1898.8  ,     422
 1923.2  ,     293
 1947.6  ,     191
 1972.0  ,     195
 1996.4  ,     186
 2020.8  ,     184
 2045.2  ,     161
 2069.6  ,     110
 2094.0  ,     100
 2118.4  ,      87
 2142.8  ,      83
 2167.2  ,      93
 2191.6  ,     123
 2216.0  ,     168
 2240.4  ,     268
 2264.8  ,     313
 2289.2  ,     360
 2313.6  ,     340
 2338.0  ,     294
 2362.4  ,     200
 2386.9  ,     149
 2411.3  ,     104
 2435.7  ,      86
 2460.1  ,      61
 2484.5  ,      76
 2508.9  ,      77
 2533.3  ,      87
 2557.7  ,     100
 2582.1  ,     115
 2606.5  ,     130
 2630.9  ,     109
 2655.3  ,      88
 2679.7  ,      63
 2704.1  ,      48
 2728.5  ,      45
 2752.9  ,      37
 2777.3  ,      37
 2801.7  ,      33
 2826.1  ,      38
 2850.5  ,      41
 2874.9  ,      37
 2899.3  ,      35
 2923.7  ,      40
 2948.2  ,      40
 2972.6  ,      36
 2997.0  ,      53
 3021.4  ,      34
 3045.8  ,      27
 3070.2  ,      37
 3094.6  ,      37
 3119.0  ,      32
 3143.4  ,      28
 3167.8  ,      33
 3192.2  ,      40
 3216.6  ,      55
 3241.0  ,      73
 3265.4  ,      84
 3289.8  ,     111
 3314.2  ,     102
 3338.6  ,     107
 3363.0  ,      64
 3387.4  ,      57
 3411.8  ,      48
 3436.2  ,      46
 3460.6  ,      62
 3485.1  ,      77
 3509.5  ,      97
 3533.9  ,     144
 3558.3  ,     218
 3582.7  ,     326
 3607.1  ,     526
 3631.5  ,     654
 3655.9  ,     831
 3680.3  ,     823
 3704.7  ,     754
 3729.1  ,     626
 3753.5  ,     455
 3777.9  ,     254
 3802.3  ,     159
 3826.7  ,      96
 3851.1  ,      44
 3875.5  ,      46
 3899.9  ,      72
 3924.3  ,      79
 3948.7  ,      98
 3973.1  ,     116
 3997.5  ,     113
 4022.0  ,     135
 4046.4  ,     106
 4070.8  ,      88
 4095.2  ,      79
 4119.6  ,      49
 4144.0  ,      51
 4168.4  ,      30
 4192.8  ,      22
 4217.2  ,      28
 4241.6  ,      19
 4266.0  ,      22
 4290.4  ,      13
 4314.8  ,      20
 4339.2  ,      34
 4363.6  ,      35
 4388.0  ,      52
 4412.4  ,      74
 4436.8  ,      78
 4461.2  ,     110
 4485.6  ,     101
 4510.0  ,      87
 4534.4  ,      98
 4558.9  ,      85
 4583.3  ,      68
 4607.7  ,      61
 4632.1  ,      69
 4656.5  ,      63
 4680.9  ,      53
 4705.3  ,      35
 4729.7  ,      32
 4754.1  ,      25
 4778.5  ,      20
 4802.9  ,      28
 4827.3  ,      28
 4851.7  ,      33
 4876.1  ,      30
 4900.5  ,      27
 4924.9  ,      44
 4949.3  ,      38
 4973.7  ,      35
 4998.1  ,      28
 5022.5  ,      21
 5046.9  ,      21
 5071.3  ,      20
 5095.7  ,      24
 5120.2  ,      19
 5144.6  ,      38
 5169.0  ,      27
 5193.4  ,      30
 5217.8  ,      30
 5242.2  ,      21
 5266.6  ,      39
 5291.0  ,      48
 5315.4  ,      67
 5339.8  ,      67
 5364.2  ,      83
 5388.6  ,      76
 5413.0  ,      83
