"Target: Telegraph_Peak_postsieve_dump, Contains DAT files: APB_482224066ESC09540460000_______M1.DAT,APB_482238887ESC09550460000_______M1.DAT"
  484.4  ,   23400
  508.8  ,       0
  533.2  ,       0
  557.6  ,       0
  582.1  ,       0
  606.5  ,     116
  630.9  ,     639
  655.3  ,    2509
  679.7  ,    4027
  704.1  ,    4468
  728.6  ,    4313
  753.0  ,    4180
  777.4  ,    3968
  801.8  ,    3945
  826.2  ,    4028
  850.6  ,    4163
  875.1  ,    4340
  899.5  ,    4595
  923.9  ,    5134
  948.3  ,    6752
  972.7  ,   10364
  997.1  ,   15849
 1021.5  ,   20256
 1046.0  ,   19446
 1070.4  ,   14521
 1094.8  ,    9726
 1119.2  ,    7186
 1143.6  ,    6997
 1168.0  ,    9273
 1192.5  ,   13693
 1216.9  ,   19872
 1241.3  ,   23564
 1265.7  ,   21457
 1290.1  ,   16121
 1314.5  ,   11435
 1338.9  ,    9809
 1363.4  ,   12249
 1387.8  ,   20598
 1412.2  ,   41130
 1436.6  ,   74019
 1461.0  ,  104522
 1485.4  ,  109348
 1509.9  ,   84802
 1534.3  ,   51693
 1558.7  ,   29686
 1583.1  ,   21548
 1607.5  ,   26164
 1631.9  ,   51379
 1656.4  ,  114064
 1680.8  ,  226547
 1705.2  ,  349907
 1729.6  ,  404571
 1754.0  ,  344202
 1778.4  ,  221082
 1802.8  ,  111631
 1827.3  ,   51323
 1851.7  ,   24823
 1876.1  ,   14329
 1900.5  ,    9213
 1924.9  ,    6712
 1949.3  ,    6336
 1973.8  ,    7333
 1998.2  ,    7964
 2022.6  ,    7358
 2047.0  ,    5645
 2071.4  ,    3777
 2095.8  ,    2623
 2120.2  ,    2069
 2144.7  ,    1891
 2169.1  ,    1935
 2193.5  ,    2369
 2217.9  ,    3422
 2242.3  ,    5390
 2266.7  ,    7757
 2291.2  ,    9249
 2315.6  ,    8866
 2340.0  ,    6400
 2364.4  ,    4054
 2388.8  ,    2431
 2413.2  ,    1707
 2437.7  ,    1479
 2462.1  ,    1442
 2486.5  ,    1462
 2510.9  ,    1423
 2535.3  ,    1621
 2559.7  ,    1888
 2584.1  ,    2301
 2608.6  ,    2494
 2633.0  ,    2308
 2657.4  ,    1782
 2681.8  ,    1349
 2706.2  ,     961
 2730.6  ,     858
 2755.1  ,     751
 2779.5  ,     802
 2803.9  ,     829
 2828.3  ,     847
 2852.7  ,     896
 2877.1  ,     962
 2901.5  ,    1072
 2926.0  ,    1221
 2950.4  ,    1323
 2974.8  ,    1153
 2999.2  ,     975
 3023.6  ,     887
 3048.0  ,     741
 3072.5  ,     699
 3096.9  ,     684
 3121.3  ,     813
 3145.7  ,     869
 3170.1  ,    1057
 3194.5  ,    1375
 3219.0  ,    2211
 3243.4  ,    3492
 3267.8  ,    4889
 3292.2  ,    5518
 3316.6  ,    5687
 3341.0  ,    4577
