"Target: Maria_Gordon_tailings, Contains DAT files: APB_685700821ESC32470910390_______M1.DAT,APB_685715541ESC32470910390_______M1.DAT"
  485.9  ,   16200
  510.3  ,       0
  534.7  ,       0
  559.1  ,       0
  583.6  ,       0
  608.0  ,     111
  632.4  ,    1826
  656.8  ,    1897
  681.2  ,    2173
  705.6  ,    2148
  730.0  ,    2028
  754.4  ,    1857
  778.9  ,    1810
  803.3  ,    1832
  827.7  ,    1845
  852.1  ,    1799
  876.5  ,    1912
  900.9  ,    1971
  925.3  ,    2206
  949.8  ,    2733
  974.2  ,    3844
  998.6  ,    5448
 1023.0  ,    6320
 1047.4  ,    6273
 1071.8  ,    4814
 1096.2  ,    3627
 1120.6  ,    3003
 1145.1  ,    3429
 1169.5  ,    5022
 1193.9  ,    8004
 1218.3  ,   11641
 1242.7  ,   13076
 1267.1  ,   11746
 1291.5  ,    8498
 1316.0  ,    5508
 1340.4  ,    4219
 1364.8  ,    5012
 1389.2  ,    8442
 1413.6  ,   15789
 1438.0  ,   26620
 1462.4  ,   35009
 1486.8  ,   36022
 1511.3  ,   27868
 1535.7  ,   17456
 1560.1  ,   10377
 1584.5  ,    8230
 1608.9  ,   10832
 1633.3  ,   22750
 1657.7  ,   49986
 1682.2  ,   92888
 1706.6  ,  135891
 1731.0  ,  150780
 1755.4  ,  128243
 1779.8  ,   83590
 1804.2  ,   43737
 1828.6  ,   20631
 1853.0  ,   10078
 1877.5  ,    5886
 1901.9  ,    3871
 1926.3  ,    2935
 1950.7  ,    2819
 1975.1  ,    3025
 1999.5  ,    3096
 2023.9  ,    2919
 2048.4  ,    2333
 2072.8  ,    1808
 2097.2  ,    1402
 2121.6  ,    1272
 2146.0  ,    1275
 2170.4  ,    1591
 2194.8  ,    2544
 2219.3  ,    4296
 2243.7  ,    7339
 2268.1  ,   10581
 2292.5  ,   12246
 2316.9  ,   11485
 2341.3  ,    8511
 2365.7  ,    5228
 2390.1  ,    2858
 2414.6  ,    1761
 2439.0  ,    1400
 2463.4  ,    1429
 2487.8  ,    1362
 2512.2  ,    1464
 2536.6  ,    1699
 2561.0  ,    2264
 2585.5  ,    2804
 2609.9  ,    3079
 2634.3  ,    2751
 2658.7  ,    2077
 2683.1  ,    1340
 2707.5  ,     797
 2731.9  ,     561
 2756.3  ,     551
 2780.8  ,     541
 2805.2  ,     571
 2829.6  ,     604
 2854.0  ,     614
 2878.4  ,     620
 2902.8  ,     673
 2927.2  ,     715
 2951.7  ,     698
 2976.1  ,     635
 3000.5  ,     558
 3024.9  ,     446
 3049.3  ,     379
 3073.7  ,     352
 3098.1  ,     327
 3122.5  ,     370
 3147.0  ,     432
 3171.4  ,     485
 3195.8  ,     641
 3220.2  ,     938
 3244.6  ,    1475
 3269.0  ,    1915
 3293.4  ,    2255
 3317.9  ,    2211
 3342.3  ,    1904
 3366.7  ,    1312
 3391.1  ,     945
 3415.5  ,     662
 3439.9  ,     542
 3464.3  ,     549
 3488.7  ,     661
 3513.2  ,     771
 3537.6  ,    1176
 3562.0  ,    1775
 3586.4  ,    3101
 3610.8  ,    4953
 3635.2  ,    7166
 3659.6  ,    8899
 3684.1  ,    9453
 3708.5  ,    8072
 3732.9  ,    6078
 3757.3  ,    3668
 3781.7  ,    1951
 3806.1  ,     976
 3830.5  ,     552
 3854.9  ,     421
 3879.4  ,     432
 3903.8  ,     599
 3928.2  ,     781
 3952.6  ,    1097
 3977.0  ,    1315
 4001.4  ,    1403
 4025.8  ,    1341
 4050.3  ,    1137
 4074.7  ,     904
 4099.1  ,     660
 4123.5  ,     473
 4147.9  ,     376
 4172.3  ,     333
 4196.7  ,     259
 4221.1  ,     259
 4245.6  ,     228
 4270.0  ,     262
 4294.4  ,     280
 4318.8  ,     277
 4343.2  ,     326
 4367.6  ,     396
 4392.0  ,     586
 4416.5  ,     844
 4440.9  ,    1130
 4465.3  ,    1441
 4489.7  ,    1610
 4514.1  ,    1503
 4538.5  ,    1270
 4562.9  ,    1026
 4587.3  ,     828
 4611.8  ,     637
 4636.2  ,     552
 4660.6  ,     514
 4685.0  ,     401
 4709.4  ,     375
 4733.8  ,     340
 4758.2  ,     268
 4782.7  ,     289
 4807.1  ,     314
 4831.5  ,     354
 4855.9  ,     370
 4880.3  ,     425
 4904.7  ,     464
 4929.1  ,     487
 4953.6  ,     403
 4978.0  ,     397
 5002.4  ,     348
 5026.8  ,     310
 5051.2  ,     274
 5075.6  ,     299
 5100.0  ,     285
 5124.4  ,     282
 5148.9  ,     278
 5173.3  ,     321
 5197.7  ,     318
 5222.1  ,     349
 5246.5  ,     345
 5270.9  ,     406
 5295.3  ,     442
 5319.8  ,     590
 5344.2  ,     646
 5368.6  ,     784
 5393.0  ,     792
 5417.4  ,     775
 5441.8  ,     676
 5466.2  ,     555
 5490.6  ,     464
 5515.1  ,     384
 5539.5  ,     357
 5563.9  ,     362
 5588.3  ,     352
 5612.7  ,     340
 5637.1  ,     342
 5661.5  ,     313
 5686.0  ,     360
 5710.4  ,     371
 5734.8  ,     481
 5759.2  ,     541
 5783.6  ,     603
 5808.0  ,     757
 5832.4  ,     889
 5856.8  ,    1074
 5881.3  ,    1094
 5905.7  ,    1131
 5930.1  ,    1028
 5954.5  ,     857
 5978.9  ,     812
 6003.3  ,     720
 6027.7  ,     702
 6052.2  ,     674
 6076.6  ,     833
 6101.0  ,     827
 6125.4  ,     949
 6149.8  ,    1266
 6174.2  ,    1722
 6198.6  ,    2987
 6223.0  ,    5524
 6247.5  ,   10753
 6271.9  ,   19216
 6296.3  ,   31032
 6320.7  ,   45650
 6345.1  ,   58885
 6369.5  ,   67154
 6393.9  ,   66510
 6418.4  ,   57447
 6442.8  ,   43788
 6467.2  ,   29378
 6491.6  ,   17168
 6516.0  ,    8797
 6540.4  ,    4166
 6564.8  ,    1803
 6589.2  ,     815
 6613.7  ,     490
 6638.1  ,     398
 6662.5  ,     335
 6686.9  ,     320
 6711.3  ,     343
 6735.7  ,     329
 6760.1  ,     381
 6784.6  ,     466
