"Target: Pamola, Contains DAT files: APB_544765826ESC16590620108_______M1.DAT,APB_544766710ESC16590620108_______M1.DAT"
  482.9  ,    1260
  507.3  ,       0
  531.7  ,       0
  556.1  ,       0
  580.5  ,       0
  604.9  ,     111
  629.3  ,       0
  653.7  ,      14
  678.1  ,     211
  702.5  ,     278
  726.9  ,     282
  751.3  ,     247
  775.7  ,     245
  800.1  ,     248
  824.4  ,     215
  848.8  ,     244
  873.2  ,     264
  897.6  ,     252
  922.0  ,     278
  946.4  ,     345
  970.8  ,     517
  995.2  ,     625
 1019.6  ,     716
 1044.0  ,     832
 1068.4  ,     695
 1092.8  ,     568
 1117.2  ,     506
 1141.6  ,     631
 1166.0  ,    1181
 1190.4  ,    1912
 1214.8  ,    2737
 1239.2  ,    3285
 1263.6  ,    2941
 1288.0  ,    2271
 1312.4  ,    1426
 1336.8  ,     895
 1361.2  ,     803
 1385.6  ,    1122
 1410.0  ,    1918
 1434.4  ,    3030
 1458.7  ,    4045
 1483.1  ,    4187
 1507.5  ,    3514
 1531.9  ,    2482
 1556.3  ,    1520
 1580.7  ,    1156
 1605.1  ,    1471
 1629.5  ,    2723
 1653.9  ,    5417
 1678.3  ,    9336
 1702.7  ,   13652
 1727.1  ,   15396
 1751.5  ,   13670
 1775.9  ,    9960
 1800.3  ,    5850
 1824.7  ,    3024
 1849.1  ,    1446
 1873.5  ,     820
 1897.9  ,     479
 1922.3  ,     367
 1946.7  ,     273
 1971.1  ,     309
 1995.5  ,     267
 2019.9  ,     262
 2044.3  ,     198
 2068.7  ,     199
 2093.0  ,     130
 2117.4  ,     119
 2141.8  ,     102
 2166.2  ,     115
 2190.6  ,     197
 2215.0  ,     231
 2239.4  ,     376
 2263.8  ,     511
 2288.2  ,     529
 2312.6  ,     601
 2337.0  ,     418
 2361.4  ,     284
 2385.8  ,     161
 2410.2  ,     129
 2434.6  ,     120
 2459.0  ,      86
 2483.4  ,      84
 2507.8  ,     107
 2532.2  ,     105
 2556.6  ,     146
 2581.0  ,     180
 2605.4  ,     181
 2629.8  ,     177
 2654.2  ,     139
 2678.6  ,     105
 2703.0  ,      82
 2727.4  ,      54
 2751.7  ,      52
 2776.1  ,      49
 2800.5  ,      42
 2824.9  ,      51
 2849.3  ,      63
 2873.7  ,      59
 2898.1  ,      53
 2922.5  ,      60
 2946.9  ,      57
 2971.3  ,      73
 2995.7  ,      63
 3020.1  ,      46
 3044.5  ,      52
 3068.9  ,      32
 3093.3  ,      40
 3117.7  ,      31
 3142.1  ,      56
 3166.5  ,      39
 3190.9  ,      74
 3215.3  ,      73
 3239.7  ,     115
 3264.1  ,     131
 3288.5  ,     139
 3312.9  ,     152
 3337.3  ,     162
 3361.7  ,     110
 3386.0  ,     101
 3410.4  ,      79
 3434.8  ,      62
 3459.2  ,      85
 3483.6  ,      80
 3508.0  ,     107
 3532.4  ,     133
 3556.8  ,     256
 3581.2  ,     405
 3605.6  ,     671
 3630.0  ,     937
