"Target: Rannoch_Moor, Contains DAT files: APB_633302146ESC26560781946_______M1.DAT,APB_633305266ESC26560781946_______M1.DAT"
  483.3  ,    3973
  507.7  ,       0
  532.1  ,       0
  556.5  ,       0
  580.9  ,       0
  605.3  ,     111
  629.7  ,       0
  654.1  ,     407
  678.5  ,     608
  702.9  ,     666
  727.3  ,     669
  751.7  ,     660
  776.1  ,     582
  800.5  ,     546
  824.9  ,     551
  849.3  ,     576
  873.7  ,     621
  898.1  ,     618
  922.4  ,     723
  946.8  ,     889
  971.2  ,    1230
  995.6  ,    1893
 1020.0  ,    2390
 1044.4  ,    2273
 1068.8  ,    1789
 1093.2  ,    1301
 1117.6  ,    1113
 1142.0  ,    1220
 1166.4  ,    2017
 1190.8  ,    3845
 1215.2  ,    5756
 1239.6  ,    6945
 1264.0  ,    6248
 1288.4  ,    4284
 1312.8  ,    2685
 1337.2  ,    1719
 1361.6  ,    1682
 1386.0  ,    2605
 1410.4  ,    4858
 1434.8  ,    8721
 1459.2  ,   12190
 1483.6  ,   12661
 1508.0  ,   10121
 1532.4  ,    6336
 1556.8  ,    3720
 1581.2  ,    2537
 1605.6  ,    3124
 1630.0  ,    6254
 1654.4  ,   14132
 1678.8  ,   27835
 1703.2  ,   42296
 1727.6  ,   48741
 1751.9  ,   42918
 1776.3  ,   28000
 1800.7  ,   14851
 1825.1  ,    6823
 1849.5  ,    3337
 1873.9  ,    1951
 1898.3  ,    1254
 1922.7  ,     917
 1947.1  ,     786
 1971.5  ,     840
 1995.9  ,     862
 2020.3  ,     857
 2044.7  ,     686
 2069.1  ,     492
 2093.5  ,     392
 2117.9  ,     370
 2142.3  ,     327
 2166.7  ,     348
 2191.1  ,     601
 2215.5  ,    1041
 2239.9  ,    1741
 2264.3  ,    2567
 2288.7  ,    3037
 2313.1  ,    2939
 2337.5  ,    2274
 2361.9  ,    1397
 2386.3  ,     722
 2410.7  ,     502
 2435.1  ,     371
 2459.5  ,     403
 2483.9  ,     385
 2508.3  ,     433
 2532.7  ,     496
 2557.1  ,     687
 2581.4  ,    1002
 2605.8  ,    1189
 2630.2  ,    1063
 2654.6  ,     836
 2679.0  ,     491
 2703.4  ,     321
 2727.8  ,     207
 2752.2  ,     159
 2776.6  ,     180
 2801.0  ,     203
 2825.4  ,     203
 2849.8  ,     177
 2874.2  ,     182
 2898.6  ,     165
 2923.0  ,     159
 2947.4  ,     174
 2971.8  ,     161
 2996.2  ,     147
 3020.6  ,     134
 3045.0  ,      87
 3069.4  ,      86
 3093.8  ,     121
 3118.2  ,     113
 3142.6  ,     140
 3167.0  ,     120
 3191.4  ,     157
 3215.8  ,     288
 3240.2  ,     383
 3264.6  ,     562
 3289.0  ,     649
 3313.4  ,     658
 3337.8  ,     555
 3362.2  ,     450
 3386.6  ,     286
 3410.9  ,     205
 3435.3  ,     142
 3459.7  ,     126
 3484.1  ,     167
 3508.5  ,     178
 3532.9  ,     274
 3557.3  ,     382
 3581.7  ,     662
 3606.1  ,    1038
 3630.5  ,    1546
 3654.9  ,    2017
 3679.3  ,    2147
 3703.7  ,    1941
 3728.1  ,    1544
 3752.5  ,     958
 3776.9  ,     515
 3801.3  ,     268
 3825.7  ,     140
 3850.1  ,     113
 3874.5  ,     109
 3898.9  ,     141
 3923.3  ,     172
 3947.7  ,     266
 3972.1  ,     304
 3996.5  ,     317
 4020.9  ,     343
 4045.3  ,     246
 4069.7  ,     214
 4094.1  ,     206
 4118.5  ,     142
 4142.9  ,      96
 4167.3  ,      85
 4191.7  ,      75
 4216.1  ,      64
 4240.4  ,      96
 4264.8  ,      72
 4289.2  ,      81
 4313.6  ,      77
 4338.0  ,      96
 4362.4  ,     110
 4386.8  ,     182
 4411.2  ,     282
 4435.6  ,     391
 4460.0  ,     482
 4484.4  ,     491
 4508.8  ,     500
 4533.2  ,     425
