"Target: Waterberg, Contains DAT files: APB_509906483ESC12660530186_______M1.DAT,APB_509917703ESC12660530186_______M1.DAT"
  486.5  ,   18715
  510.9  ,       0
  535.3  ,       0
  559.7  ,       0
  584.1  ,       0
  608.5  ,     116
  632.9  ,     165
  657.3  ,    2552
  681.7  ,    5030
  706.0  ,    5996
  730.4  ,    5756
  754.8  ,    5341
  779.2  ,    5136
  803.6  ,    5174
  828.0  ,    5229
  852.4  ,    5400
  876.8  ,    5528
  901.2  ,    5931
  925.6  ,    6997
  950.0  ,    9046
  974.4  ,   12655
  998.8  ,   17901
 1023.2  ,   21590
 1047.6  ,   20740
 1072.0  ,   16797
 1096.4  ,   12842
 1120.8  ,   11477
 1145.1  ,   13768
 1169.5  ,   20699
 1193.9  ,   33291
 1218.3  ,   48265
 1242.7  ,   55634
 1267.1  ,   49456
 1291.5  ,   35443
 1315.9  ,   22561
 1340.3  ,   17848
 1364.7  ,   19994
 1389.1  ,   30526
 1413.5  ,   51828
 1437.9  ,   83651
 1462.3  ,  109789
 1486.7  ,  112962
 1511.1  ,   90897
 1535.5  ,   60721
 1559.9  ,   40343
 1584.2  ,   35391
 1608.6  ,   47822
 1633.0  ,   83422
 1657.4  ,  157843
 1681.8  ,  273732
 1706.2  ,  390165
 1730.6  ,  439592
 1755.0  ,  378302
 1779.4  ,  254716
 1803.8  ,  137260
 1828.2  ,   67403
 1852.6  ,   34312
 1877.0  ,   19263
 1901.4  ,   11813
 1925.8  ,    8153
 1950.2  ,    6773
 1974.6  ,    6696
 1999.0  ,    6865
 2023.3  ,    6248
 2047.7  ,    5307
 2072.1  ,    4042
 2096.5  ,    3288
 2120.9  ,    2934
 2145.3  ,    3094
 2169.7  ,    3604
 2194.1  ,    4934
 2218.5  ,    7391
 2242.9  ,   11369
 2267.3  ,   15979
 2291.7  ,   18604
 2316.1  ,   17650
 2340.5  ,   13629
 2364.9  ,    8696
 2389.3  ,    5090
 2413.7  ,    3377
 2438.1  ,    2991
 2462.4  ,    2906
 2486.8  ,    2984
 2511.2  ,    3376
 2535.6  ,    4143
 2560.0  ,    5744
 2584.4  ,    7102
 2608.8  ,    8003
