"Target: Mallaig, Contains DAT files: APB_569735021ESC19400672478_______M1.DAT,APB_569735905ESC19400672478_______M1.DAT"
  482.9  ,    1260
  507.3  ,       0
  531.7  ,       0
  556.0  ,       0
  580.4  ,       0
  604.8  ,     111
  629.2  ,       0
  653.6  ,      21
  678.0  ,     215
  702.3  ,     228
  726.7  ,     227
  751.1  ,     207
  775.5  ,     219
  799.9  ,     201
  824.3  ,     179
  848.6  ,     218
  873.0  ,     203
  897.4  ,     197
  921.8  ,     281
  946.2  ,     335
  970.6  ,     463
  994.9  ,     613
 1019.3  ,     717
 1043.7  ,     752
 1068.1  ,     614
 1092.5  ,     530
 1116.8  ,     480
 1141.2  ,     538
 1165.6  ,     893
 1190.0  ,    1400
 1214.4  ,    2029
 1238.8  ,    2360
 1263.1  ,    2084
 1287.5  ,    1580
 1311.9  ,     975
 1336.3  ,     753
 1360.7  ,     715
 1385.1  ,    1058
 1409.4  ,    1868
 1433.8  ,    3053
 1458.2  ,    4023
 1482.6  ,    4211
 1507.0  ,    3624
 1531.3  ,    2552
 1555.7  ,    1485
 1580.1  ,    1149
 1604.5  ,    1455
 1628.9  ,    2758
 1653.3  ,    5502
 1677.6  ,    9930
 1702.0  ,   14367
 1726.4  ,   16284
 1750.8  ,   14668
 1775.2  ,   10411
 1799.6  ,    6121
 1823.9  ,    3154
 1848.3  ,    1563
 1872.7  ,     791
 1897.1  ,     501
 1921.5  ,     317
 1945.9  ,     285
 1970.2  ,     297
 1994.6  ,     289
 2019.0  ,     267
 2043.4  ,     228
 2067.8  ,     149
 2092.1  ,     146
 2116.5  ,     122
 2140.9  ,     117
 2165.3  ,     154
 2189.7  ,     201
 2214.1  ,     316
 2238.4  ,     516
 2262.8  ,     757
 2287.2  ,     919
 2311.6  ,     884
 2336.0  ,     728
 2360.4  ,     480
 2384.7  ,     303
 2409.1  ,     179
 2433.5  ,     126
 2457.9  ,     118
 2482.3  ,     123
 2506.6  ,     144
 2531.0  ,     186
 2555.4  ,     218
 2579.8  ,     305
 2604.2  ,     335
 2628.6  ,     330
 2652.9  ,     254
 2677.3  ,     207
 2701.7  ,     105
 2726.1  ,      74
 2750.5  ,      69
 2774.9  ,      64
 2799.2  ,      60
 2823.6  ,      60
 2848.0  ,      60
 2872.4  ,      67
 2896.8  ,      69
 2921.2  ,      63
 2945.5  ,      49
 2969.9  ,      38
 2994.3  ,      47
 3018.7  ,      41
 3043.1  ,      35
 3067.4  ,      26
 3091.8  ,      43
 3116.2  ,      42
 3140.6  ,      39
 3165.0  ,      49
 3189.4  ,      59
 3213.7  ,     100
 3238.1  ,     122
 3262.5  ,     171
 3286.9  ,     209
 3311.3  ,     208
 3335.7  ,     151
 3360.0  ,     134
 3384.4  ,     114
 3408.8  ,      79
 3433.2  ,      54
 3457.6  ,      56
 3481.9  ,      67
 3506.3  ,      82
 3530.7  ,      98
 3555.1  ,     133
 3579.5  ,     231
 3603.9  ,     364
 3628.2  ,     498
