"Target: Mallaig_offset, Contains DAT files: APB_569733141ESC19400672478_______M1.DAT,APB_569734025ESC19400672478_______M1.DAT"
  482.6  ,    1200
  507.0  ,       0
  531.4  ,       0
  555.8  ,       0
  580.1  ,       0
  604.5  ,     111
  628.9  ,       0
  653.3  ,      23
  677.7  ,     233
  702.1  ,     229
  726.5  ,     204
  750.8  ,     196
  775.2  ,     188
  799.6  ,     207
  824.0  ,     195
  848.4  ,     212
  872.8  ,     228
  897.2  ,     249
  921.5  ,     265
  945.9  ,     350
  970.3  ,     482
  994.7  ,     641
 1019.1  ,     749
 1043.5  ,     765
 1067.9  ,     597
 1092.2  ,     567
 1116.6  ,     484
 1141.0  ,     532
 1165.4  ,     889
 1189.8  ,    1362
 1214.2  ,    2015
 1238.6  ,    2317
 1262.9  ,    2177
 1287.3  ,    1653
 1311.7  ,    1080
 1336.1  ,     763
 1360.5  ,     768
 1384.9  ,    1125
 1409.3  ,    1943
 1433.6  ,    3079
 1458.0  ,    4013
 1482.4  ,    4276
 1506.8  ,    3614
 1531.2  ,    2520
 1555.6  ,    1661
 1580.0  ,    1128
 1604.3  ,    1458
 1628.7  ,    2741
 1653.1  ,    5596
 1677.5  ,    9662
 1701.9  ,   13685
 1726.3  ,   15908
 1750.7  ,   14354
 1775.0  ,   10461
 1799.4  ,    6041
 1823.8  ,    3201
 1848.2  ,    1530
 1872.6  ,     821
 1897.0  ,     456
 1921.4  ,     337
 1945.7  ,     257
 1970.1  ,     277
 1994.5  ,     312
 2018.9  ,     251
 2043.3  ,     252
 2067.7  ,     191
 2092.1  ,     146
 2116.4  ,     110
 2140.8  ,     111
 2165.2  ,     134
 2189.6  ,     215
 2214.0  ,     303
 2238.4  ,     460
 2262.8  ,     667
 2287.1  ,     800
 2311.5  ,     784
 2335.9  ,     652
 2360.3  ,     434
 2384.7  ,     277
 2409.1  ,     189
 2433.5  ,     122
 2457.8  ,     105
 2482.2  ,     127
 2506.6  ,     134
 2531.0  ,     191
 2555.4  ,     243
 2579.8  ,     287
 2604.1  ,     324
 2628.5  ,     360
 2652.9  ,     286
 2677.3  ,     173
 2701.7  ,     135
 2726.1  ,      76
 2750.5  ,      60
 2774.8  ,      52
 2799.2  ,      69
 2823.6  ,      74
 2848.0  ,      59
 2872.4  ,      59
 2896.8  ,      63
 2921.2  ,      67
 2945.5  ,      42
 2969.9  ,      48
 2994.3  ,      42
 3018.7  ,      34
 3043.1  ,      35
 3067.5  ,      36
 3091.9  ,      34
 3116.2  ,      36
 3140.6  ,      38
 3165.0  ,      45
 3189.4  ,      69
 3213.8  ,      66
 3238.2  ,     132
 3262.6  ,     147
 3286.9  ,     220
 3311.3  ,     193
 3335.7  ,     190
 3360.1  ,     139
 3384.5  ,      88
 3408.9  ,      61
 3433.3  ,      54
 3457.6  ,      47
 3482.0  ,      66
 3506.4  ,      78
 3530.8  ,      77
 3555.2  ,     126
 3579.6  ,     232
 3604.0  ,     362
 3628.3  ,     555
 3652.7  ,     607
 3677.1  ,     713
 3701.5  ,     654
 3725.9  ,     505
 3750.3  ,     380
 3774.7  ,     224
 3799.0  ,     112
 3823.4  ,      63
 3847.8  ,      38
 3872.2  ,      41
 3896.6  ,      49
 3921.0  ,      62
 3945.4  ,      76
 3969.7  ,     110
 3994.1  ,     127
 4018.5  ,     108
 4042.9  ,      91
 4067.3  ,      91
 4091.7  ,      59
 4116.1  ,      41
 4140.4  ,      40
 4164.8  ,      29
 4189.2  ,      24
 4213.6  ,      27
 4238.0  ,      28
 4262.4  ,      31
 4286.8  ,      23
 4311.1  ,      29
 4335.5  ,      31
 4359.9  ,      55
 4384.3  ,      60
 4408.7  ,      72
 4433.1  ,     113
 4457.5  ,     144
 4481.8  ,     148
 4506.2  ,     160
 4530.6  ,     157
 4555.0  ,     124
 4579.4  ,      99
 4603.8  ,      79
 4628.2  ,      49
 4652.5  ,      54
 4676.9  ,      48
 4701.3  ,      39
 4725.7  ,      38
 4750.1  ,      41
 4774.5  ,      29
 4798.9  ,      31
 4823.2  ,      37
 4847.6  ,      42
 4872.0  ,      34
 4896.4  ,      35
 4920.8  ,      40
 4945.2  ,      42
 4969.6  ,      46
 4993.9  ,      31
 5018.3  ,      32
 5042.7  ,      39
 5067.1  ,      26
 5091.5  ,      35
 5115.9  ,      32
 5140.3  ,      25
 5164.6  ,      41
 5189.0  ,      32
 5213.4  ,      33
 5237.8  ,      37
 5262.2  ,      42
 5286.6  ,      53
 5311.0  ,      51
 5335.3  ,      81
 5359.7  ,      81
 5384.1  ,      94
 5408.5  ,     100
 5432.9  ,      69
 5457.3  ,      67
 5481.7  ,      55
 5506.0  ,      40
 5530.4  ,      38
 5554.8  ,      28
 5579.2  ,      30
 5603.6  ,      26
 5628.0  ,      34
 5652.4  ,      43
 5676.7  ,      22
 5701.1  ,      45
 5725.5  ,      59
 5749.9  ,      53
 5774.3  ,      76
 5798.7  ,      96
 5823.1  ,     124
 5847.4  ,     112
 5871.8  ,     137
 5896.2  ,     136
 5920.6  ,     154
 5945.0  ,     112
 5969.4  ,     106
 5993.8  ,      75
 6018.1  ,      64
 6042.5  ,      72
 6066.9  ,     100
 6091.3  ,     101
 6115.7  ,     104
 6140.1  ,     110
 6164.5  ,     162
 6188.8  ,     270
 6213.2  ,     525
 6237.6  ,     905
 6262.0  ,    1650
 6286.4  ,    2740
 6310.8  ,    4065
 6335.2  ,    5451
 6359.5  ,    6338
 6383.9  ,    6831
 6408.3  ,    6132
 6432.7  ,    5101
 6457.1  ,    3615
 6481.5  ,    2275
 6505.9  ,    1220
 6530.2  ,     686
 6554.6  ,     296
 6579.0  ,     139
 6603.4  ,      59
 6627.8  ,      40
 6652.2  ,      38
 6676.5  ,      24
 6700.9  ,      31
 6725.3  ,      33
 6749.7  ,      39
 6774.1  ,      59
 6798.5  ,      47
 6822.9  ,      75
 6847.2  ,      96
 6871.6  ,     136
 6896.0  ,     224
 6920.4  ,     346
 6944.8  ,     488
 6969.2  ,     713
 6993.6  ,     935
 7017.9  ,    1055
 7042.3  ,    1122
 7066.7  ,     987
 7091.1  ,     849
 7115.5  ,     572
 7139.9  ,     359
 7164.3  ,     209
 7188.6  ,     132
 7213.0  ,      58
 7237.4  ,      29
 7261.8  ,      18
 7286.2  ,      19
 7310.6  ,      18
 7335.0  ,      26
 7359.3  ,      22
 7383.7  ,      34
 7408.1  ,      46
 7432.5  ,      48
 7456.9  ,      48
 7481.3  ,      48
 7505.7  ,      45
 7530.0  ,      32
 7554.4  ,      32
 7578.8  ,      22
 7603.2  ,      12
 7627.6  ,      16
 7652.0  ,       4
 7676.4  ,      12
 7700.7  ,      12
 7725.1  ,       6
 7749.5  ,       6
 7773.9  ,      13
 7798.3  ,      13
 7822.7  ,      11
 7847.1  ,      14
 7871.4  ,      10
 7895.8  ,      12
 7920.2  ,      15
 7944.6  ,      14
 7969.0  ,      13
 7993.4  ,      12
 8017.8  ,      10
 8042.1  ,      15
 8066.5  ,      18
 8090.9  ,      18
 8115.3  ,      10
 8139.7  ,      10
 8164.1  ,      17
 8188.5  ,       6
 8212.8  ,      10
 8237.2  ,      14
 8261.6  ,      22
 8286.0  ,      20
 8310.4  ,      21
 8334.8  ,      20
 8359.2  ,      16
 8383.5  ,      12
 8407.9  ,      15
 8432.3  ,      17
 8456.7  ,      28
 8481.1  ,      59
 8505.5  ,      58
 8529.9  ,      87
 8554.2  ,      99
 8578.6  ,     118
 8603.0  ,     130
 8627.4  ,     124
 8651.8  ,     116
 8676.2  ,     108
 8700.6  ,      82
 8724.9  ,      45
 8749.3  ,      32
 8773.7  ,      26
 8798.1  ,      11
 8822.5  ,       7
 8846.9  ,      11
 8871.3  ,       7
 8895.6  ,      11
 8920.0  ,       9
 8944.4  ,       3
 8968.8  ,       5
 8993.2  ,       9
 9017.6  ,      11
 9042.0  ,       8
 9066.3  ,      15
 9090.7  ,       5
 9115.1  ,      13
 9139.5  ,      12
 9163.9  ,       8
 9188.3  ,       9
 9212.7  ,      10
 9237.0  ,      14
 9261.4  ,      11
 9285.8  ,      12
 9310.2  ,       9
 9334.6  ,      18
 9359.0  ,      13
 9383.4  ,      11
 9407.7  ,      15
 9432.1  ,      14
 9456.5  ,      20
 9480.9  ,      20
 9505.3  ,      23
 9529.7  ,      30
 9554.1  ,      32
 9578.4  ,      22
 9602.8  ,      22
 9627.2  ,      27
 9651.6  ,      20
 9676.0  ,      12
 9700.4  ,      11
 9724.8  ,      14
 9749.1  ,      15
 9773.5  ,      14
 9797.9  ,      17
 9822.3  ,      19
 9846.7  ,      23
 9871.1  ,      22
 9895.5  ,      10
 9919.8  ,      17
 9944.2  ,      16
 9968.6  ,       9
 9993.0  ,       4
10017.4  ,       4
10041.8  ,      14
10066.2  ,      15
10090.5  ,       6
10114.9  ,      12
10139.3  ,      11
10163.7  ,       8
10188.1  ,      12
10212.5  ,      15
10236.9  ,       6
10261.2  ,       8
10285.6  ,       9
10310.0  ,       7
10334.4  ,       5
10358.8  ,      11
10383.2  ,      13
10407.6  ,      13
10431.9  ,      12
10456.3  ,      12
10480.7  ,      16
10505.1  ,       9
10529.5  ,      11
10553.9  ,      12
10578.3  ,      13
10602.6  ,       9
10627.0  ,       9
10651.4  ,      13
10675.8  ,      15
10700.2  ,      11
10724.6  ,       8
10749.0  ,       9
10773.3  ,      15
10797.7  ,      11
10822.1  ,       9
10846.5  ,      14
10870.9  ,      10
10895.3  ,       7
10919.6  ,      15
10944.0  ,      16
10968.4  ,      15
10992.8  ,      11
11017.2  ,      11
11041.6  ,       9
11066.0  ,      11
11090.3  ,      11
11114.7  ,       6
11139.1  ,      12
11163.5  ,      10
11187.9  ,      14
11212.3  ,      16
11236.7  ,      13
11261.0  ,      13
11285.4  ,      14
11309.8  ,      10
11334.2  ,      11
11358.6  ,      17
11383.0  ,      15
11407.4  ,      13
11431.7  ,      13
11456.1  ,      11
11480.5  ,      14
11504.9  ,      22
11529.3  ,      16
11553.7  ,      20
11578.1  ,      19
11602.4  ,      20
11626.8  ,      16
11651.2  ,      17
11675.6  ,      17
11700.0  ,      18
11724.4  ,      23
11748.8  ,      20
11773.1  ,      27
11797.5  ,      28
11821.9  ,      37
11846.3  ,      40
11870.7  ,      30
11895.1  ,      42
11919.5  ,      42
11943.8  ,      49
11968.2  ,      33
11992.6  ,      38
12017.0  ,      43
12041.4  ,      35
12065.8  ,      31
12090.2  ,      32
12114.5  ,      28
12138.9  ,      24
12163.3  ,      26
12187.7  ,      29
12212.1  ,      17
12236.5  ,      16
12260.9  ,      21
12285.2  ,      20
12309.6  ,      13
12334.0  ,      19
12358.4  ,      20
12382.8  ,      15
12407.2  ,      24
12431.6  ,      13
12455.9  ,      12
12480.3  ,      16
12504.7  ,      13
12529.1  ,      17
12553.5  ,      18
12577.9  ,      19
12602.3  ,      20
12626.6  ,      22
12651.0  ,      13
12675.4  ,      26
12699.8  ,      25
12724.2  ,      32
12748.6  ,      22
12773.0  ,      19
12797.3  ,      31
12821.7  ,      20
