"Target: Fleurac, Contains DAT files: APB_666970610ESC30360861456_______M1.DAT,APB_666986030ESC30360861456_______M1.DAT"
 4295.7  ,     295
 4320.1  ,     323
 4344.6  ,     317
 4369.0  ,     429
 4393.5  ,     584
 4417.9  ,     842
 4442.3  ,    1107
 4466.8  ,    1388
 4491.2  ,    1577
 4515.7  ,    1469
 4540.1  ,    1279
 4564.5  ,    1051
 4589.0  ,     781
 4613.4  ,     724
 4637.8  ,     573
 4662.3  ,     567
 4686.7  ,     498
 4711.2  ,     454
 4735.6  ,     358
 4760.0  ,     324
 4784.5  ,     301
 4808.9  ,     354
 4833.4  ,     355
 4857.8  ,     439
 4882.2  ,     493
 4906.7  ,     485
 4931.1  ,     466
 4955.6  ,     446
 4980.0  ,     408
 5004.4  ,     364
 5028.9  ,     321
 5053.3  ,     300
 5077.8  ,     320
 5102.2  ,     287
 5126.6  ,     318
 5151.1  ,     314
 5175.5  ,     305
 5199.9  ,     343
 5224.4  ,     357
 5248.8  ,     416
 5273.3  ,     472
 5297.7  ,     560
 5322.1  ,     759
 5346.6  ,     964
 5371.0  ,    1037
 5395.5  ,    1060
 5419.9  ,     983
 5444.3  ,     832
 5468.8  ,     628
 5493.2  ,     541
 5517.7  ,     438
 5542.1  ,     442
 5566.5  ,     400
 5591.0  ,     363
 5615.4  ,     412
 5639.9  ,     370
 5664.3  ,     395
 5688.7  ,     410
 5713.2  ,     425
 5737.6  ,     525
 5762.0  ,     634
 5786.5  ,     805
 5810.9  ,    1080
 5835.4  ,    1294
 5859.8  ,    1494
 5884.2  ,    1525
 5908.7  ,    1503
 5933.1  ,    1285
 5957.6  ,    1101
 5982.0  ,     941
 6006.4  ,     838
 6030.9  ,     801
 6055.3  ,     905
 6079.8  ,     898
 6104.2  ,     955
 6128.6  ,    1124
 6153.1  ,    1409
 6177.5  ,    2005
 6201.9  ,    3469
 6226.4  ,    6718
 6250.8  ,   12750
 6275.3  ,   23331
 6299.7  ,   38748
 6324.1  ,   57107
 6348.6  ,   73166
 6373.0  ,   81501
 6397.5  ,   78776
 6421.9  ,   66658
 6446.3  ,   47989
 6470.8  ,   30176
 6495.2  ,   16821
 6519.7  ,    8135
 6544.1  ,    3662
 6568.5  ,    1526
 6593.0  ,     722
 6617.4  ,     462
 6641.9  ,     402
 6666.3  ,     354
 6690.7  ,     400
 6715.2  ,     425
 6739.6  ,     399
 6764.0  ,     475
 6788.5  ,     539
 6812.9  ,     652
 6837.4  ,     826
 6861.8  ,    1160
 6886.2  ,    1838
 6910.7  ,    3054
 6935.1  ,    4814
 6959.6  ,    7313
 6984.0  ,    9989
 7008.4  ,   12145
 7032.9  ,   12723
 7057.3  ,   12155
 7081.8  ,   10257
 7106.2  ,    7525
 7130.6  ,    4960
 7155.1  ,    2786
 7179.5  ,    1538
 7204.0  ,     705
 7228.4  ,     398
 7252.8  ,     238
 7277.3  ,     179
 7301.7  ,     180
 7326.1  ,     209
 7350.6  ,     243
 7375.0  ,     367
 7399.5  ,     420
 7423.9  ,     553
 7448.3  ,     599
 7472.8  ,     600
 7497.2  ,     495
 7521.7  ,     430
 7546.1  ,     328
 7570.5  ,     241
 7595.0  ,     164
 7619.4  ,     109
 7643.9  ,     132
 7668.3  ,     123
 7692.7  ,     115
 7717.2  ,     104
 7741.6  ,     100
 7766.1  ,     120
 7790.5  ,     116
 7814.9  ,     119
 7839.4  ,     135
 7863.8  ,     112
 7888.2  ,     115
 7912.7  ,     123
 7937.1  ,     142
 7961.6  ,     131
 7986.0  ,     137
 8010.4  ,     145
 8034.9  ,     152
 8059.3  ,     149
 8083.8  ,     124
 8108.2  ,     147
 8132.6  ,     116
 8157.1  ,     121
 8181.5  ,     148
 8206.0  ,     215
 8230.4  ,     198
 8254.8  ,     186
 8279.3  ,     196
 8303.7  ,     160
 8328.2  ,     146
 8352.6  ,     146
 8377.0  ,     141
 8401.5  ,     124
 8425.9  ,     137
 8450.3  ,     220
 8474.8  ,     307
 8499.2  ,     411
 8523.7  ,     595
 8548.1  ,     815
 8572.5  ,     986
 8597.0  ,    1143
 8621.4  ,    1094
 8645.9  ,    1001
 8670.3  ,     888
 8694.7  ,     661
 8719.2  ,     463
 8743.6  ,     308
 8768.1  ,     212
 8792.5  ,     142
 8816.9  ,     113
 8841.4  ,     110
 8865.8  ,     105
 8890.3  ,     105
 8914.7  ,     122
 8939.1  ,     120
 8963.6  ,     122
 8988.0  ,     120
 9012.4  ,      92
 9036.9  ,     109
 9061.3  ,     106
 9085.8  ,      99
 9110.2  ,     102
 9134.6  ,     118
 9159.1  ,     106
 9183.5  ,     126
 9208.0  ,     110
 9232.4  ,     130
 9256.8  ,     137
 9281.3  ,     115
 9305.7  ,     138
 9330.2  ,     113
 9354.6  ,     125
 9379.0  ,     128
 9403.5  ,     123
 9427.9  ,     162
 9452.3  ,     156
 9476.8  ,     178
 9501.2  ,     234
 9525.7  ,     237
 9550.1  ,     267
 9574.5  ,     276
 9599.0  ,     286
 9623.4  ,     202
 9647.9  ,     171
 9672.3  ,     166
 9696.7  ,     119
 9721.2  ,     147
 9745.6  ,     140
 9770.1  ,     143
 9794.5  ,     151
 9818.9  ,     157
 9843.4  ,     165
 9867.8  ,     173
 9892.3  ,     154
 9916.7  ,     154
 9941.1  ,     133
 9965.6  ,     136
 9990.0  ,     105
10014.4  ,      92
10038.9  ,     102
10063.3  ,      83
10087.8  ,      98
10112.2  ,      80
10136.6  ,      99
10161.1  ,      93
10185.5  ,      97
10210.0  ,      93
10234.4  ,     108
10258.8  ,     119
10283.3  ,      97
10307.7  ,      87
10332.2  ,      94
10356.6  ,      99
10381.0  ,      94
10405.5  ,      96
10429.9  ,     112
10454.4  ,     119
10478.8  ,     137
10503.2  ,     122
10527.7  ,     151
10552.1  ,     153
10576.5  ,     109
10601.0  ,     125
10625.4  ,     123
10649.9  ,     104
10674.3  ,     108
10698.7  ,     108
10723.2  ,      96
10747.6  ,     102
10772.1  ,     102
10796.5  ,     111
10820.9  ,     115
10845.4  ,     108
10869.8  ,     128
10894.3  ,     118
10918.7  ,     109
10943.1  ,     124
10967.6  ,     114
10992.0  ,     100
11016.5  ,     127
11040.9  ,     124
11065.3  ,     122
11089.8  ,     117
11114.2  ,     123
11138.6  ,     109
11163.1  ,     141
11187.5  ,     111
11212.0  ,     124
11236.4  ,     132
11260.8  ,     138
11285.3  ,     116
11309.7  ,     107
11334.2  ,     134
11358.6  ,     130
11383.0  ,     134
11407.5  ,     145
11431.9  ,     134
11456.4  ,     152
11480.8  ,     170
11505.2  ,     193
11529.7  ,     144
11554.1  ,     185
11578.6  ,     175
11603.0  ,     181
11627.4  ,     174
11651.9  ,     175
11676.3  ,     187
11700.7  ,     227
11725.2  ,     250
11749.6  ,     277
11774.1  ,     371
11798.5  ,     458
11822.9  ,     530
11847.4  ,     610
11871.8  ,     674
11896.3  ,     680
11920.7  ,     654
11945.1  ,     581
11969.6  ,     543
11994.0  ,     448
12018.5  ,     427
12042.9  ,     376
12067.3  ,     337
12091.8  ,     313
12116.2  ,     306
12140.7  ,     267
12165.1  ,     263
12189.5  ,     252
12214.0  ,     217
12238.4  ,     192
12262.8  ,     183
12287.3  ,     156
12311.7  ,     173
12336.2  ,     155
12360.6  ,     148
12385.0  ,     164
12409.5  ,     184
12433.9  ,     166
12458.4  ,     157
12482.8  ,     158
12507.2  ,     178
12531.7  ,     178
12556.1  ,     183
12580.6  ,     211
12605.0  ,     220
12629.4  ,     219
12653.9  ,     215
12678.3  ,     193
12702.8  ,     222
12727.2  ,     212
12751.6  ,     229
12776.1  ,     221
12800.5  ,     243
12824.9  ,     235
12849.4  ,     258
12873.8  ,     297
12898.3  ,     270
12922.7  ,     290
12947.1  ,     310
12971.6  ,     334
12996.0  ,     351
13020.5  ,     353
13044.9  ,     399
13069.3  ,     422
13093.8  ,     479
13118.2  ,     550
13142.7  ,     582
13167.1  ,     632
13191.5  ,     713
13216.0  ,     749
13240.4  ,     892
13264.8  ,    1003
13289.3  ,    1090
13313.7  ,    1090
13338.2  ,    1260
13362.6  ,    1347
13387.0  ,    1399
13411.5  ,    1426
13435.9  ,    1475
13460.4  ,    1476
13484.8  ,    1571
13509.2  ,    1469
13533.7  ,    1474
13558.1  ,    1465
13582.6  ,    1475
13607.0  ,    1374
13631.4  ,    1438
13655.9  ,    1269
13680.3  ,    1200
13704.8  ,    1058
13729.2  ,    1045
13753.6  ,     911
13778.1  ,     846
13802.5  ,     754
13826.9  ,     653
13851.4  ,     656
13875.8  ,     570
13900.3  ,     601
13924.7  ,     569
13949.1  ,     603
13973.6  ,     604
13998.0  ,     670
14022.5  ,     703
14046.9  ,     879
14071.3  ,     950
14095.8  ,    1112
14120.2  ,    1339
14144.7  ,    1594
14169.1  ,    1869
14193.5  ,    2011
14218.0  ,    2306
14242.4  ,    2466
14266.9  ,    2521
14291.3  ,    2384
14315.7  ,    2160
14340.2  ,    1924
14364.6  ,    1505
14389.0  ,    1148
14413.5  ,     835
14437.9  ,     614
14462.4  ,     417
14486.8  ,     301
14511.2  ,     215
14535.7  ,     208
14560.1  ,     142
14584.6  ,     168
14609.0  ,     152
14633.4  ,     131
14657.9  ,     125
14682.3  ,     155
14706.8  ,     151
14731.2  ,     141
14755.6  ,     146
14780.1  ,     141
14804.5  ,     171
14829.0  ,     168
14853.4  ,     181
14877.8  ,     210
14902.3  ,     193
14926.7  ,     192
14951.1  ,     201
14975.6  ,     207
15000.0  ,     224
15024.5  ,     174
15048.9  ,     183
15073.3  ,     205
15097.8  ,     176
15122.2  ,     190
15146.7  ,     243
15171.1  ,     232
15195.5  ,     209
15220.0  ,     202
15244.4  ,     268
15268.9  ,     235
15293.3  ,     228
15317.7  ,     253
15342.2  ,     259
15366.6  ,     277
15391.1  ,     290
15415.5  ,     309
15439.9  ,     333
15464.4  ,     388
15488.8  ,     495
15513.2  ,     678
15537.7  ,     836
15562.1  ,    1007
15586.6  ,    1395
15611.0  ,    1722
15635.4  ,    2108
15659.9  ,    2588
15684.3  ,    2908
15708.8  ,    3270
15733.2  ,    3493
15757.6  ,    3358
15782.1  ,    3328
15806.5  ,    2925
15831.0  ,    2583
15855.4  ,    2160
15879.8  ,    1780
15904.3  ,    1416
15928.7  ,    1181
15953.2  ,     889
15977.6  ,     740
16002.0  ,     681
16026.5  ,     634
16050.9  ,     598
16075.3  ,     564
16099.8  ,     592
16124.2  ,     660
16148.7  ,     588
16173.1  ,     688
16197.5  ,     706
16222.0  ,     717
16246.4  ,     764
16270.9  ,     785
16295.3  ,     768
16319.7  ,     772
16344.2  ,     760
16368.6  ,     778
16393.1  ,     760
16417.5  ,     770
16441.9  ,     723
16466.4  ,     719
16490.8  ,     718
16515.2  ,     715
16539.7  ,     700
16564.1  ,     729
16588.6  ,     729
16613.0  ,     806
16637.4  ,     775
16661.9  ,     826
16686.3  ,     812
16710.8  ,     938
16735.2  ,     952
16759.6  ,    1061
16784.1  ,    1121
16808.5  ,    1179
16833.0  ,    1217
16857.4  ,    1282
16881.8  ,    1357
16906.3  ,    1479
16930.7  ,    1459
16955.2  ,    1541
16979.6  ,    1650
17004.0  ,    1762
17028.5  ,    1794
17052.9  ,    1828
17077.3  ,    1928
17101.8  ,    1975
17126.2  ,    2003
17150.7  ,    1891
17175.1  ,    1979
17199.5  ,    1941
17224.0  ,    1992
17248.4  ,    1817
17272.9  ,    1863
17297.3  ,    1712
17321.7  ,    1606
17346.2  ,    1502
17370.6  ,    1359
17395.1  ,    1193
17419.5  ,    1107
17443.9  ,    1004
17468.4  ,     989
17492.8  ,     931
17517.3  ,     827
17541.7  ,     893
17566.1  ,     981
17590.6  ,    1000
17615.0  ,    1006
17639.4  ,    1051
17663.9  ,     965
17688.3  ,     940
17712.8  ,     880
17737.2  ,     862
17761.6  ,     741
17786.1  ,     643
17810.5  ,     480
17835.0  ,     493
17859.4  ,     474
17883.8  ,     454
17908.3  ,     451
17932.7  ,     438
17957.2  ,     415
17981.6  ,     396
18006.0  ,     394
18030.5  ,     401
18054.9  ,     501
18079.4  ,     517
18103.8  ,     599
18128.2  ,     789
18152.7  ,     907
18177.1  ,    1145
18201.5  ,    1377
18226.0  ,    1559
18250.4  ,    1786
18274.9  ,    1874
18299.3  ,    1828
18323.7  ,    1666
18348.2  ,    1611
18372.6  ,    1401
18397.1  ,    1162
18421.5  ,     948
18445.9  ,     738
18470.4  ,     523
18494.8  ,     384
18519.3  ,     318
18543.7  ,     226
18568.1  ,     184
18592.6  ,     167
18617.0  ,     131
18641.5  ,     129
18665.9  ,     130
18690.3  ,     110
18714.8  ,     135
18739.2  ,     119
18763.6  ,     128
18788.1  ,     121
18812.5  ,     109
18837.0  ,     122
18861.4  ,     109
18885.8  ,     126
18910.3  ,     130
18934.7  ,     122
18959.2  ,     129
18983.6  ,     137
19008.0  ,     147
19032.5  ,     153
19056.9  ,     164
19081.4  ,     152
19105.8  ,     166
19130.2  ,     166
19154.7  ,     159
19179.1  ,     185
19203.6  ,     204
19228.0  ,     180
19252.4  ,     207
19276.9  ,     201
19301.3  ,     211
19325.7  ,     209
19350.2  ,     233
19374.6  ,     226
19399.1  ,     283
19423.5  ,     272
19447.9  ,     313
19472.4  ,     321
19496.8  ,     357
19521.3  ,     328
19545.7  ,     335
19570.1  ,     386
19594.6  ,     389
19619.0  ,     412
19643.5  ,     408
19667.9  ,     409
19692.3  ,     432
19716.8  ,     465
19741.2  ,     472
19765.7  ,     447
19790.1  ,     462
19814.5  ,     437
19839.0  ,     463
19863.4  ,     440
19887.8  ,     482
19912.3  ,     454
19936.7  ,     411
19961.2  ,     442
19985.6  ,     435
20010.0  ,     424
20034.5  ,     397
20058.9  ,     380
20083.4  ,     365
20107.8  ,     350
20132.2  ,     352
20156.7  ,     362
20181.1  ,     325
20205.6  ,     307
20230.0  ,     307
20254.4  ,     275
20278.9  ,     251
20303.3  ,     246
20327.7  ,     261
20352.2  ,     248
20376.6  ,     231
20401.1  ,     244
20425.5  ,     242
20449.9  ,     224
20474.4  ,     238
20498.8  ,     221
20523.3  ,     219
20547.7  ,     202
20572.1  ,     234
20596.6  ,     174
20621.0  ,     177
20645.5  ,     160
20669.9  ,     184
20694.3  ,     162
20718.8  ,     158
20743.2  ,     174
20767.7  ,     155
20792.1  ,     144
20816.5  ,     141
20841.0  ,     134
20865.4  ,     127
20889.8  ,     107
20914.3  ,     126
20938.7  ,     127
20963.2  ,     104
20987.6  ,      96
21012.0  ,     112
21036.5  ,      87
21060.9  ,     101
21085.4  ,     103
21109.8  ,     119
21134.2  ,      97
21158.7  ,     123
21183.1  ,     117
21207.6  ,     141
21232.0  ,     174
21256.4  ,     209
21280.9  ,     226
21305.3  ,     274
21329.8  ,     321
21354.2  ,     328
21378.6  ,     358
21403.1  ,     373
21427.5  ,     354
21451.9  ,     390
21476.4  ,     365
21500.8  ,     290
21525.3  ,     277
21549.7  ,     243
21574.1  ,     200
21598.6  ,     161
21623.0  ,     144
21647.5  ,     132
21671.9  ,      79
21696.3  ,      74
21720.8  ,      81
21745.2  ,      65
21769.7  ,      67
21794.1  ,      65
21818.5  ,      50
21843.0  ,      68
21867.4  ,      76
21891.9  ,      58
21916.3  ,      76
21940.7  ,      82
21965.2  ,      79
21989.6  ,      83
22014.0  ,      72
22038.5  ,      88
22062.9  ,     103
22087.4  ,     113
22111.8  ,     125
22136.2  ,     113
22160.7  ,     116
22185.1  ,      92
22209.6  ,     107
22234.0  ,     104
22258.4  ,      98
22282.9  ,      85
22307.3  ,      76
22331.8  ,      67
22356.2  ,      75
22380.6  ,      47
22405.1  ,      51
22429.5  ,      45
22454.0  ,      63
22478.4  ,      45
22502.8  ,      45
22527.3  ,      52
22551.7  ,      35
22576.1  ,      41
22600.6  ,      50
22625.0  ,      38
22649.5  ,      40
22673.9  ,      37
22698.3  ,      47
22722.8  ,      45
22747.2  ,      62
22771.7  ,      56
22796.1  ,      60
22820.5  ,      39
22845.0  ,      51
22869.4  ,      35
22893.9  ,      54
22918.3  ,      45
22942.7  ,      44
22967.2  ,      48
22991.6  ,      36
23016.1  ,      52
23040.5  ,      42
23064.9  ,      54
23089.4  ,      54
23113.8  ,      60
23138.2  ,      32
23162.7  ,      50
23187.1  ,      42
23211.6  ,      54
23236.0  ,      43
23260.4  ,      59
23284.9  ,      36
23309.3  ,      45
23333.8  ,      39
23358.2  ,      54
23382.6  ,      38
23407.1  ,      39
23431.5  ,      53
23456.0  ,      52
23480.4  ,      42
23504.8  ,      43
23529.3  ,      50
23553.7  ,      47
23578.1  ,      39
23602.6  ,      45
23627.0  ,      57
23651.5  ,      52
23675.9  ,      60
23700.3  ,      43
23724.8  ,      46
23749.2  ,      39
23773.7  ,      45
23798.1  ,      46
23822.5  ,      41
23847.0  ,      47
23871.4  ,      54
23895.9  ,      54
23920.3  ,      39
23944.7  ,      41
23969.2  ,      49
23993.6  ,      52
24018.1  ,      55
24042.5  ,      52
24066.9  ,      37
24091.4  ,      43
24115.8  ,      44
24140.2  ,      58
24164.7  ,      35
24189.1  ,      44
24213.6  ,      32
24238.0  ,      40
24262.4  ,      52
24286.9  ,      58
24311.3  ,      38
24335.8  ,      42
24360.2  ,      40
24384.6  ,      47
24409.1  ,      51
24433.5  ,      45
24458.0  ,      45
24482.4  ,      50
24506.8  ,      59
24531.3  ,      38
24555.7  ,      47
24580.2  ,      47
24604.6  ,      44
24629.0  ,      42
24653.5  ,      57
24677.9  ,      40
24702.3  ,      40
24726.8  ,      51
24751.2  ,      42
24775.7  ,      61
24800.1  ,      46
24824.5  ,      44
24849.0  ,      35
24873.4  ,      38
24897.9  ,      38
24922.3  ,      45
24946.7  ,      47
24971.2  ,      55
24995.6  ,      58
25020.1  ,      64
25044.5  ,      56
25068.9  ,      64
25093.4  ,      48
25117.8  ,      58
25142.3  ,      57
25166.7  ,      51
25191.1  ,      60
25215.6  ,      66
25240.0  ,      57
25264.4  ,      51
25288.9  ,      56
25313.3  ,      59
25337.8  ,      68
25362.2  ,      61
25386.6  ,      68
25411.1  ,      61
25435.5  ,      54
25460.0  ,      47
25484.4  ,  142450
